# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,0.000000  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.168735  ,-0.000000 
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.168735  ,0.000000  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.161992  ,-0.000000 
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.161992  ,-0.000000 
0.160000  ,0.118113  ,0.011383  ,1.502580  ,8.000000  ,0.158367  ,-0.000000 
0.160000  ,0.118113  ,0.011383  ,1.502580  ,8.000000  ,0.158367  ,-0.000000 
0.180000  ,0.149711  ,0.016133  ,1.692780  ,8.000000  ,0.153923  ,-0.000000 
0.180000  ,0.149711  ,0.016133  ,1.692780  ,8.000000  ,0.153923  ,0.000000  
0.200000  ,0.185024  ,0.021757  ,1.882980  ,8.000000  ,0.148641  ,-0.000000 
0.200000  ,0.185024  ,0.021757  ,1.882980  ,8.000000  ,0.148641  ,0.000000  
0.220000  ,0.224041  ,0.028295  ,2.073180  ,8.000000  ,0.142480  ,-0.000000 
0.220000  ,0.224041  ,0.028295  ,2.073180  ,8.000000  ,0.142480  ,-0.000000 
0.240000  ,0.266762  ,0.035746  ,2.263380  ,8.000000  ,0.135443  ,-0.000000 
0.240000  ,0.266762  ,0.035746  ,2.263380  ,8.000000  ,0.135443  ,-0.000000 
0.260000  ,0.313177  ,0.044151  ,2.453580  ,8.000000  ,0.123763  ,-0.000000 
0.260000  ,0.313177  ,0.044151  ,2.453580  ,8.000000  ,0.123763  ,0.000000  
0.280000  ,0.363278  ,0.053539  ,2.643780  ,8.000000  ,0.117363  ,0.000000  
0.280000  ,0.363278  ,0.053539  ,2.643780  ,8.000000  ,0.117363  ,-0.000000 
0.300000  ,0.417071  ,0.063879  ,2.833980  ,8.000000  ,0.110231  ,-0.000000 
0.300000  ,0.417071  ,0.063879  ,2.833980  ,8.000000  ,0.110231  ,0.000000  
0.320000  ,0.474555  ,0.075167  ,3.024180  ,8.000000  ,0.102372  ,0.000000  
