# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,0.000000  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,-0.000000 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,-0.000000 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,0.000000  
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,0.000000  
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,0.000000  
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,-0.000000 
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,-0.000000 
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,0.000000  
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,-0.000000 
0.180000  ,0.150245  ,0.011361  ,1.692780  ,8.000000  ,0.164486  ,0.000000  
0.180000  ,0.150245  ,0.011361  ,1.692780  ,8.000000  ,0.164486  ,0.000000  
0.200000  ,0.185816  ,0.015007  ,1.882980  ,8.000000  ,0.163425  ,-0.000000 
0.200000  ,0.185816  ,0.015007  ,1.882980  ,8.000000  ,0.163425  ,0.000000  
0.220000  ,0.225147  ,0.019268  ,2.073180  ,8.000000  ,0.162024  ,0.000000  
0.220000  ,0.225147  ,0.019268  ,2.073180  ,8.000000  ,0.162024  ,0.000000  
0.240000  ,0.268227  ,0.024241  ,2.263380  ,8.000000  ,0.160184  ,0.000000  
0.240000  ,0.268227  ,0.024241  ,2.263380  ,8.000000  ,0.160184  ,0.000000  
0.260000  ,0.315041  ,0.030022  ,2.453580  ,8.000000  ,0.153668  ,0.000000  
0.260000  ,0.315041  ,0.030022  ,2.453580  ,8.000000  ,0.153668  ,-0.000000 
0.280000  ,0.365574  ,0.036706  ,2.643780  ,8.000000  ,0.153181  ,-0.000000 
0.280000  ,0.365574  ,0.036706  ,2.643780  ,8.000000  ,0.153181  ,0.000000  
0.300000  ,0.419812  ,0.044372  ,2.833980  ,8.000000  ,0.152171  ,0.000000  
0.300000  ,0.419812  ,0.044372  ,2.833980  ,8.000000  ,0.152171  ,0.000000  
0.320000  ,0.477762  ,0.052953  ,3.024180  ,8.000000  ,0.150704  ,0.000000  
0.320000  ,0.477762  ,0.052953  ,3.024180  ,8.000000  ,0.150704  ,0.000000  
0.340000  ,0.539410  ,0.062516  ,3.214380  ,8.000000  ,0.148585  ,0.000000  
0.340000  ,0.539410  ,0.062516  ,3.214380  ,8.000000  ,0.148585  ,-0.000000 
0.360000  ,0.604742  ,0.073138  ,3.404580  ,8.000000  ,0.146128  ,-0.000000 
0.360000  ,0.604742  ,0.073138  ,3.404580  ,8.000000  ,0.146128  ,0.000000  
0.380000  ,0.673741  ,0.084895  ,3.594780  ,8.000000  ,0.142999  ,0.000000  
0.380000  ,0.673741  ,0.084895  ,3.594780  ,8.000000  ,0.142999  ,-0.000000 
0.400000  ,0.746407  ,0.097763  ,3.784980  ,8.000000  ,0.138726  ,0.000000  
0.400000  ,0.746407  ,0.097763  ,3.784980  ,8.000000  ,0.138726  ,-0.000000 
0.420000  ,0.822747  ,0.111704  ,3.975180  ,8.000000  ,0.135079  ,-0.000000 
0.420000  ,0.822747  ,0.111704  ,3.975180  ,8.000000  ,0.135079  ,-0.000000 
0.440000  ,0.902748  ,0.126757  ,4.165380  ,8.000000  ,0.130220  ,-0.000000 
0.440000  ,0.902748  ,0.126757  ,4.165380  ,8.000000  ,0.130220  ,0.000000  
0.460000  ,0.986403  ,0.142959  ,4.355580  ,8.000000  ,0.125846  ,0.000000  
0.460000  ,0.986403  ,0.142959  ,4.355580  ,8.000000  ,0.125846  ,0.000000  
0.480000  ,1.073703  ,0.160342  ,4.545780  ,8.000000  ,0.120811  ,0.000000  
0.480000  ,1.073703  ,0.160342  ,4.545780  ,8.000000  ,0.120811  ,0.000000  
0.500000  ,1.164642  ,0.178923  ,4.735980  ,8.000000  ,0.114936  ,0.000000  
0.500000  ,1.164642  ,0.178923  ,4.735980  ,8.000000  ,0.114936  ,-0.000000 
0.520000  ,1.259245  ,0.198570  ,4.926180  ,8.000000  ,0.109237  ,-0.000000 
0.520000  ,1.259245  ,0.198570  ,4.926180  ,8.000000  ,0.109237  ,0.000000  
0.540000  ,1.357513  ,0.219272  ,5.116380  ,8.000000  ,0.102889  ,0.000000  
0.540000  ,1.357513  ,0.219272  ,5.116380  ,8.000000  ,0.102889  ,-0.000000 
0.560000  ,1.459448  ,0.241021  ,5.306580  ,8.000000  ,0.096631  ,0.000000  
0.560000  ,1.459448  ,0.241021  ,5.306580  ,8.000000  ,0.096631  ,-0.000000 
0.580000  ,1.565052  ,0.263806  ,5.496780  ,8.000000  ,0.089832  ,0.000000  
0.580000  ,1.565052  ,0.263806  ,5.496780  ,8.000000  ,0.089832  ,0.000000  
0.600000  ,1.674325  ,0.287619  ,5.686980  ,8.000000  ,0.082997  ,-0.000000 
