# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.006110 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.019833  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.005375  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.004941  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.003950  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.018973 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.010219 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.028200  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.020940 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.000611 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.006063  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.018732 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.011352  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.002333  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.003557  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.021890  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.024603 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.018428  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.002030 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.009844  
0.200000  ,0.186407  ,0.005321  ,1.882980  ,8.000000  ,0.173128  ,0.000881  
0.200000  ,0.186407  ,0.005321  ,1.882980  ,8.000000  ,0.173128  ,-0.006531 
0.220000  ,0.225943  ,0.006741  ,2.073180  ,8.000000  ,0.174576  ,-0.010936 
0.220000  ,0.225943  ,0.006741  ,2.073180  ,8.000000  ,0.174576  ,-0.001122 
0.240000  ,0.269281  ,0.008273  ,2.263380  ,8.000000  ,0.176187  ,-0.011906 
0.240000  ,0.269281  ,0.008273  ,2.263380  ,8.000000  ,0.176187  ,-0.009384 
0.260000  ,0.316421  ,0.009951  ,2.453580  ,8.000000  ,0.173758  ,-0.008596 
0.260000  ,0.316421  ,0.009951  ,2.453580  ,8.000000  ,0.173758  ,-0.019649 
0.280000  ,0.367361  ,0.011802  ,2.643780  ,8.000000  ,0.178118  ,0.012881  
0.280000  ,0.367361  ,0.011802  ,2.643780  ,8.000000  ,0.178118  ,0.002703  
