# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.008358  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.001571 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.004632  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000562 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.004282  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.011570 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.001248 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000097  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,-0.004520 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.003915  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.003259 
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.001531 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.000249 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.000712 
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.001070  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.001946  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.004290  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.004178  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.000970 
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,0.009198  
0.200000  ,0.186042  ,0.012243  ,1.882980  ,8.000000  ,0.166198  ,0.006203  
0.200000  ,0.186042  ,0.012243  ,1.882980  ,8.000000  ,0.166198  ,0.000942  
0.220000  ,0.225447  ,0.015765  ,2.073180  ,8.000000  ,0.165539  ,0.002257  
0.220000  ,0.225447  ,0.015765  ,2.073180  ,8.000000  ,0.165539  ,0.000625  
0.240000  ,0.268625  ,0.019796  ,2.263380  ,8.000000  ,0.164646  ,0.004265  
0.240000  ,0.268625  ,0.019796  ,2.263380  ,8.000000  ,0.164646  ,-0.004714 
0.260000  ,0.315567  ,0.024418  ,2.453580  ,8.000000  ,0.159295  ,0.002212  
0.260000  ,0.315567  ,0.024418  ,2.453580  ,8.000000  ,0.159295  ,-0.001147 
0.280000  ,0.366266  ,0.029707  ,2.643780  ,8.000000  ,0.160212  ,0.002285  
0.280000  ,0.366266  ,0.029707  ,2.643780  ,8.000000  ,0.160212  ,-0.006171 
0.300000  ,0.420710  ,0.035739  ,2.833980  ,8.000000  ,0.160849  ,-0.009478 
0.300000  ,0.420710  ,0.035739  ,2.833980  ,8.000000  ,0.160849  ,0.000516  
0.320000  ,0.478890  ,0.042584  ,3.024180  ,8.000000  ,0.161133  ,-0.002182 
0.320000  ,0.478890  ,0.042584  ,3.024180  ,8.000000  ,0.161133  ,0.000429  
0.340000  ,0.540795  ,0.050315  ,3.214380  ,8.000000  ,0.160863  ,-0.000740 
0.340000  ,0.540795  ,0.050315  ,3.214380  ,8.000000  ,0.160863  ,-0.008797 
0.360000  ,0.606418  ,0.058954  ,3.404580  ,8.000000  ,0.160410  ,0.004402  
0.360000  ,0.606418  ,0.058954  ,3.404580  ,8.000000  ,0.160410  ,-0.001241 
0.380000  ,0.675762  ,0.068471  ,3.594780  ,8.000000  ,0.159547  ,-0.002945 
0.380000  ,0.675762  ,0.068471  ,3.594780  ,8.000000  ,0.159547  ,0.001268  
0.400000  ,0.748823  ,0.078869  ,3.784980  ,8.000000  ,0.157774  ,0.002444  
0.400000  ,0.748823  ,0.078869  ,3.784980  ,8.000000  ,0.157774  ,0.006038  
0.420000  ,0.825594  ,0.090191  ,3.975180  ,8.000000  ,0.156779  ,0.000263  
0.420000  ,0.825594  ,0.090191  ,3.975180  ,8.000000  ,0.156779  ,-0.004231 
0.440000  ,0.906067  ,0.102477  ,4.165380  ,8.000000  ,0.154725  ,-0.005729 
0.440000  ,0.906067  ,0.102477  ,4.165380  ,8.000000  ,0.154725  ,0.001368  
0.460000  ,0.990234  ,0.115764  ,4.355580  ,8.000000  ,0.153310  ,0.006956  
0.460000  ,0.990234  ,0.115764  ,4.355580  ,8.000000  ,0.153310  ,0.001798  
0.480000  ,1.078088  ,0.130088  ,4.545780  ,8.000000  ,0.151382  ,0.002997  
0.480000  ,1.078088  ,0.130088  ,4.545780  ,8.000000  ,0.151382  ,-0.001043 
0.500000  ,1.169619  ,0.145484  ,4.735980  ,8.000000  ,0.148742  ,0.004317  
0.500000  ,1.169619  ,0.145484  ,4.735980  ,8.000000  ,0.148742  ,-0.001100 
0.520000  ,1.264821  ,0.161989  ,4.926180  ,8.000000  ,0.146240  ,0.002793  
0.520000  ,1.264821  ,0.161989  ,4.926180  ,8.000000  ,0.146240  ,0.002415  
0.540000  ,1.363683  ,0.179637  ,5.116380  ,8.000000  ,0.143001  ,-0.001671 
0.540000  ,1.363683  ,0.179637  ,5.116380  ,8.000000  ,0.143001  ,0.007959  
0.560000  ,1.466202  ,0.198446  ,5.306580  ,8.000000  ,0.139737  ,0.000564  
0.560000  ,1.466202  ,0.198446  ,5.306580  ,8.000000  ,0.139737  ,-0.002811 
0.580000  ,1.572398  ,0.218288  ,5.496780  ,8.000000  ,0.135938  ,0.011701  
0.580000  ,1.572398  ,0.218288  ,5.496780  ,8.000000  ,0.135938  ,-0.000184 
0.600000  ,1.682272  ,0.239149  ,5.686980  ,8.000000  ,0.132113  ,-0.007299 
0.600000  ,1.682272  ,0.239149  ,5.686980  ,8.000000  ,0.132113  ,-0.000581 
0.620000  ,1.795828  ,0.261016  ,5.877180  ,8.000000  ,0.127872  ,0.002769  
0.620000  ,1.795828  ,0.261016  ,5.877180  ,8.000000  ,0.127872  ,-0.000169 
0.640000  ,1.913066  ,0.283874  ,6.067380  ,8.000000  ,0.123374  ,-0.001630 
0.640000  ,1.913066  ,0.283874  ,6.067380  ,8.000000  ,0.123374  ,-0.001353 
0.660000  ,2.033904  ,0.307693  ,6.246803  ,8.000000  ,0.118703  ,0.002426  
0.660000  ,2.033904  ,0.307693  ,6.246803  ,8.000000  ,0.118703  ,0.001290  
0.680000  ,2.158052  ,0.332407  ,6.409568  ,8.000000  ,0.113662  ,-0.007210 
0.680000  ,2.158052  ,0.332407  ,6.409568  ,8.000000  ,0.113662  ,-0.000052 
0.700000  ,2.285196  ,0.357954  ,6.557222  ,8.000000  ,0.108361  ,-0.000861 
0.700000  ,2.285196  ,0.357954  ,6.557222  ,8.000000  ,0.108361  ,-0.012030 
0.720000  ,2.415054  ,0.384282  ,6.691168  ,8.000000  ,0.102520  ,-0.002271 
0.720000  ,2.415054  ,0.384282  ,6.691168  ,8.000000  ,0.102520  ,-0.000000 
0.740000  ,2.547367  ,0.411351  ,6.812679  ,8.000000  ,0.096375  ,-0.001440 
0.740000  ,2.547367  ,0.411351  ,6.812679  ,8.000000  ,0.096375  ,0.003849  
0.760000  ,2.681923  ,0.439009  ,6.922908  ,8.000000  ,0.089944  ,-0.000943 
0.760000  ,2.681923  ,0.439009  ,6.922908  ,8.000000  ,0.089944  ,0.004614  
0.780000  ,2.818538  ,0.467089  ,7.022904  ,8.000000  ,0.082808  ,-0.000494 
0.780000  ,2.818538  ,0.467089  ,7.022904  ,8.000000  ,0.082808  ,-0.006822 
0.800000  ,2.957026  ,0.495518  ,7.113617  ,8.000000  ,0.075640  ,-0.009274 
0.800000  ,2.957026  ,0.495518  ,7.113617  ,8.000000  ,0.075640  ,-0.001191 
0.820000  ,3.097226  ,0.524209  ,7.195908  ,8.000000  ,0.068224  ,-0.000138 
0.820000  ,3.097226  ,0.524209  ,7.195908  ,8.000000  ,0.068224  ,-0.002690 
0.840000  ,3.238992  ,0.553069  ,7.270559  ,8.000000  ,0.059973  ,-0.006369 
0.840000  ,3.238992  ,0.553069  ,7.270559  ,8.000000  ,0.059973  ,-0.000393 
0.860000  ,3.382193  ,0.582011  ,7.338280  ,8.000000  ,0.051718  ,-0.001980 
0.860000  ,3.382193  ,0.582011  ,7.338280  ,8.000000  ,0.051718  ,-0.000935 
0.880000  ,3.526711  ,0.610952  ,7.399713  ,8.000000  ,0.043194  ,-0.000596 
0.880000  ,3.526711  ,0.610952  ,7.399713  ,8.000000  ,0.043194  ,0.003413  
0.900000  ,3.672438  ,0.639815  ,7.455443  ,8.000000  ,0.034407  ,-0.005636 
0.900000  ,3.672438  ,0.639815  ,7.455443  ,8.000000  ,0.034407  ,0.000661  
0.920000  ,3.819277  ,0.668535  ,7.505999  ,8.000000  ,0.024415  ,0.000564  
0.920000  ,3.819277  ,0.668535  ,7.505999  ,8.000000  ,0.024415  ,0.003183  
0.940000  ,3.967136  ,0.697053  ,7.551862  ,8.000000  ,0.014597  ,-0.006534 
0.940000  ,3.967136  ,0.697053  ,7.551862  ,8.000000  ,0.014597  ,0.002190  
0.960000  ,4.115938  ,0.725293  ,7.593466  ,8.000000  ,0.004448  ,0.000521  
0.960000  ,4.115938  ,0.725293  ,7.593466  ,8.000000  ,0.004448  ,-0.004215 
0.980000  ,4.265652  ,0.752971  ,7.631209  ,8.000000  ,0.005810  ,-0.001306 
0.980000  ,4.265652  ,0.752971  ,7.631209  ,8.000000  ,0.005810  ,-0.002217 
1.000000  ,4.416219  ,0.779984  ,7.665447  ,8.000000  ,0.017281  ,0.000961  
1.000000  ,4.416219  ,0.779984  ,7.665447  ,8.000000  ,0.017281  ,-0.003755 
1.020000  ,4.567584  ,0.806224  ,7.696506  ,8.000000  ,0.028183  ,0.001676  
1.020000  ,4.567584  ,0.806224  ,7.696506  ,8.000000  ,0.028183  ,0.004829  
1.040000  ,4.719703  ,0.831563  ,7.724682  ,8.000000  ,0.039099  ,0.008839  
1.040000  ,4.719703  ,0.831563  ,7.724682  ,8.000000  ,0.039099  ,-0.001323 
1.060000  ,4.872535  ,0.855868  ,7.750243  ,8.000000  ,0.049955  ,0.000243  
1.060000  ,4.872535  ,0.855868  ,7.750243  ,8.000000  ,0.049955  ,0.000327  
1.080000  ,5.026039  ,0.879008  ,7.773430  ,8.000000  ,0.061877  ,0.000376  
1.080000  ,5.026039  ,0.879008  ,7.773430  ,8.000000  ,0.061877  ,0.006197  
1.100000  ,5.180180  ,0.900858  ,7.794464  ,8.000000  ,0.072992  ,-0.000427 
1.100000  ,5.180180  ,0.900858  ,7.794464  ,8.000000  ,0.072992  ,0.003143  
1.120000  ,5.334917  ,0.921302  ,7.813546  ,8.000000  ,0.083892  ,-0.004675 
1.120000  ,5.334917  ,0.921302  ,7.813546  ,8.000000  ,0.083892  ,-0.001860 
1.140000  ,5.490212  ,0.940236  ,7.830856  ,8.000000  ,0.094524  ,0.004213  
1.140000  ,5.490212  ,0.940236  ,7.830856  ,8.000000  ,0.094524  ,0.004789  
1.160000  ,5.646027  ,0.957565  ,7.846559  ,8.000000  ,0.104846  ,0.010538  
1.160000  ,5.646027  ,0.957565  ,7.846559  ,8.000000  ,0.104846  ,0.000792  
1.180000  ,5.802321  ,0.973206  ,7.860805  ,8.000000  ,0.116565  ,-0.003141 
1.180000  ,5.802321  ,0.973206  ,7.860805  ,8.000000  ,0.116565  ,0.004229  
1.200000  ,5.959053  ,0.987085  ,7.873727  ,8.000000  ,0.126839  ,0.004838  
1.200000  ,5.959053  ,0.987085  ,7.873727  ,8.000000  ,0.126839  ,-0.004255 
1.220000  ,6.116196  ,0.998983  ,7.885450  ,8.000000  ,0.136602  ,-0.002110 
1.220000  ,6.116196  ,0.998983  ,7.885450  ,8.000000  ,0.136602  ,-0.001597 
