# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.006327 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.011768  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.012174 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007177 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000735 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.015872 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.007268  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.004541 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.000754  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.010001  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.000510  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.018064  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.007029 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.007338  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.003048  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.005301  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.001248  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.006659 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.007551  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.013389  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.027846 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.020092 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.013784 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.003519 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.014965  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.016711 
0.260000  ,0.316375  ,0.011099  ,2.453580  ,8.000000  ,0.172612  ,-0.003200 
