# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.012749 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.014879 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.043210  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.008330  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.026168 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.016142 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.013456  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.014191 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.014353  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.004540  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.024861  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.027175  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.007895 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.000681 
0.140000  ,0.090605  ,0.001969  ,1.312380  ,8.000000  ,0.169533  ,0.037307  
0.140000  ,0.090605  ,0.001969  ,1.312380  ,8.000000  ,0.169533  ,-0.017605 
0.160000  ,0.118745  ,0.002686  ,1.502580  ,8.000000  ,0.170856  ,-0.015920 
0.160000  ,0.118745  ,0.002686  ,1.502580  ,8.000000  ,0.170856  ,-0.005208 
0.180000  ,0.150690  ,0.003444  ,1.692780  ,8.000000  ,0.172413  ,0.009863  
0.180000  ,0.150690  ,0.003444  ,1.692780  ,8.000000  ,0.172413  ,-0.009676 
0.200000  ,0.186437  ,0.004281  ,1.882980  ,8.000000  ,0.174168  ,0.006695  
0.200000  ,0.186437  ,0.004281  ,1.882980  ,8.000000  ,0.174168  ,-0.003741 
0.220000  ,0.225988  ,0.005221  ,2.073180  ,8.000000  ,0.176095  ,-0.002601 
0.220000  ,0.225988  ,0.005221  ,2.073180  ,8.000000  ,0.176095  ,0.000159  
0.240000  ,0.269340  ,0.006284  ,2.263380  ,8.000000  ,0.178174  ,-0.019650 
0.240000  ,0.269340  ,0.006284  ,2.263380  ,8.000000  ,0.178174  ,0.004977  
0.260000  ,0.316495  ,0.007489  ,2.453580  ,8.000000  ,0.176211  ,-0.004094 
0.260000  ,0.316495  ,0.007489  ,2.453580  ,8.000000  ,0.176211  ,-0.005655 
0.280000  ,0.367450  ,0.008850  ,2.643780  ,8.000000  ,0.181059  ,0.032057  
0.280000  ,0.367450  ,0.008850  ,2.643780  ,8.000000  ,0.181059  ,0.005534  
0.300000  ,0.422206  ,0.010382  ,2.833980  ,8.000000  ,0.186200  ,-0.007293 
0.300000  ,0.422206  ,0.010382  ,2.833980  ,8.000000  ,0.186200  ,0.021473  
0.320000  ,0.480763  ,0.012100  ,3.024180  ,8.000000  ,0.191618  ,-0.024165 
0.320000  ,0.480763  ,0.012100  ,3.024180  ,8.000000  ,0.191618  ,-0.020462 
0.340000  ,0.543119  ,0.014019  ,3.214380  ,8.000000  ,0.197168  ,0.003300  
0.340000  ,0.543119  ,0.014019  ,3.214380  ,8.000000  ,0.197168  ,0.003448  
0.360000  ,0.609274  ,0.016152  ,3.404580  ,8.000000  ,0.203237  ,0.003226  
0.360000  ,0.609274  ,0.016152  ,3.404580  ,8.000000  ,0.203237  ,-0.011100 
0.380000  ,0.679228  ,0.018514  ,3.594780  ,8.000000  ,0.209549  ,-0.004439 
0.380000  ,0.679228  ,0.018514  ,3.594780  ,8.000000  ,0.209549  ,0.017450  
0.400000  ,0.752979  ,0.021119  ,3.784980  ,8.000000  ,0.215562  ,0.018020  
0.400000  ,0.752979  ,0.021119  ,3.784980  ,8.000000  ,0.215562  ,0.000434  
0.420000  ,0.830528  ,0.023981  ,3.975180  ,8.000000  ,0.223056  ,0.007384  
0.420000  ,0.830528  ,0.023981  ,3.975180  ,8.000000  ,0.223056  ,0.002944  
0.440000  ,0.911873  ,0.027115  ,4.165380  ,8.000000  ,0.230160  ,0.000201  
0.440000  ,0.911873  ,0.027115  ,4.165380  ,8.000000  ,0.230160  ,-0.012856 
0.460000  ,0.997014  ,0.030533  ,4.355580  ,8.000000  ,0.238653  ,-0.021872 
0.460000  ,0.997014  ,0.030533  ,4.355580  ,8.000000  ,0.238653  ,0.004675  
0.480000  ,1.085950  ,0.034249  ,4.545780  ,8.000000  ,0.247380  ,0.031341  
0.480000  ,1.085950  ,0.034249  ,4.545780  ,8.000000  ,0.247380  ,0.021348  
0.500000  ,1.178680  ,0.038277  ,4.735980  ,8.000000  ,0.256129  ,-0.002066 
0.500000  ,1.178680  ,0.038277  ,4.735980  ,8.000000  ,0.256129  ,-0.018234 
0.520000  ,1.275204  ,0.042629  ,4.926180  ,8.000000  ,0.265843  ,-0.019935 
0.520000  ,1.275204  ,0.042629  ,4.926180  ,8.000000  ,0.265843  ,-0.019881 
0.540000  ,1.375520  ,0.047317  ,5.116380  ,8.000000  ,0.275602  ,-0.007953 
0.540000  ,1.375520  ,0.047317  ,5.116380  ,8.000000  ,0.275602  ,0.018526  
0.560000  ,1.479628  ,0.052355  ,5.306580  ,8.000000  ,0.286193  ,0.007950  
0.560000  ,1.479628  ,0.052355  ,5.306580  ,8.000000  ,0.286193  ,0.010491  
0.580000  ,1.587526  ,0.057754  ,5.496780  ,8.000000  ,0.296898  ,-0.008782 
0.580000  ,1.587526  ,0.057754  ,5.496780  ,8.000000  ,0.296898  ,0.032399  
0.600000  ,1.699215  ,0.063526  ,5.686980  ,8.000000  ,0.308262  ,0.005806  
0.600000  ,1.699215  ,0.063526  ,5.686980  ,8.000000  ,0.308262  ,-0.019001 
0.620000  ,1.814693  ,0.069681  ,5.877180  ,8.000000  ,0.319818  ,-0.017364 
0.620000  ,1.814693  ,0.069681  ,5.877180  ,8.000000  ,0.319818  ,-0.006506 
0.640000  ,1.933958  ,0.076232  ,6.067380  ,8.000000  ,0.331733  ,-0.002779 
0.640000  ,1.933958  ,0.076232  ,6.067380  ,8.000000  ,0.331733  ,-0.010482 
0.660000  ,2.056926  ,0.083183  ,6.246803  ,8.000000  ,0.344055  ,0.006204  
0.660000  ,2.056926  ,0.083183  ,6.246803  ,8.000000  ,0.344055  ,-0.008451 
0.680000  ,2.183296  ,0.090534  ,6.409568  ,8.000000  ,0.356509  ,-0.020853 
0.680000  ,2.183296  ,0.090534  ,6.409568  ,8.000000  ,0.356509  ,-0.001727 
0.700000  ,2.312750  ,0.098281  ,6.557222  ,8.000000  ,0.369071  ,0.018160  
0.700000  ,2.312750  ,0.098281  ,6.557222  ,8.000000  ,0.369071  ,-0.010264 
0.720000  ,2.445000  ,0.106424  ,6.691168  ,8.000000  ,0.381657  ,0.015524  
0.720000  ,2.445000  ,0.106424  ,6.691168  ,8.000000  ,0.381657  ,0.017636  
0.740000  ,2.579782  ,0.114966  ,6.812679  ,8.000000  ,0.394223  ,0.006119  
0.740000  ,2.579782  ,0.114966  ,6.812679  ,8.000000  ,0.394223  ,0.031707  
0.760000  ,2.716860  ,0.123911  ,6.922908  ,8.000000  ,0.406433  ,0.040468  
0.760000  ,2.716860  ,0.123911  ,6.922908  ,8.000000  ,0.406433  ,0.013646  
0.780000  ,2.856016  ,0.133267  ,7.022904  ,8.000000  ,0.418462  ,-0.019077 
0.780000  ,2.856016  ,0.133267  ,7.022904  ,8.000000  ,0.418462  ,-0.002824 
0.800000  ,2.997054  ,0.143041  ,7.113617  ,8.000000  ,0.430166  ,-0.010141 
0.800000  ,2.997054  ,0.143041  ,7.113617  ,8.000000  ,0.430166  ,-0.010944 
0.820000  ,3.139795  ,0.153242  ,7.195908  ,8.000000  ,0.441462  ,0.025674  
0.820000  ,3.139795  ,0.153242  ,7.195908  ,8.000000  ,0.441462  ,-0.011478 
0.840000  ,3.284077  ,0.163883  ,7.270559  ,8.000000  ,0.451604  ,0.021181  
0.840000  ,3.284077  ,0.163883  ,7.270559  ,8.000000  ,0.451604  ,0.000162  
0.860000  ,3.429752  ,0.174972  ,7.338280  ,8.000000  ,0.461423  ,-0.009057 
0.860000  ,3.429752  ,0.174972  ,7.338280  ,8.000000  ,0.461423  ,0.002909  
0.880000  ,3.576686  ,0.186523  ,7.399713  ,8.000000  ,0.470502  ,0.004369  
0.880000  ,3.576686  ,0.186523  ,7.399713  ,8.000000  ,0.470502  ,-0.009054 
0.900000  ,3.724757  ,0.198548  ,7.455443  ,8.000000  ,0.478749  ,-0.011701 
0.900000  ,3.724757  ,0.198548  ,7.455443  ,8.000000  ,0.478749  ,0.005008  
0.920000  ,3.873854  ,0.211058  ,7.505999  ,8.000000  ,0.485122  ,-0.027561 
0.920000  ,3.873854  ,0.211058  ,7.505999  ,8.000000  ,0.485122  ,-0.004668 
0.940000  ,4.023875  ,0.224067  ,7.551862  ,8.000000  ,0.490974  ,-0.033148 
0.940000  ,4.023875  ,0.224067  ,7.551862  ,8.000000  ,0.490974  ,-0.002159 
0.960000  ,4.174729  ,0.237587  ,7.593466  ,8.000000  ,0.495666  ,0.000559  
0.960000  ,4.174729  ,0.237587  ,7.593466  ,8.000000  ,0.495666  ,-0.023633 
0.980000  ,4.326331  ,0.251630  ,7.631209  ,8.000000  ,0.499108  ,-0.003846 
0.980000  ,4.326331  ,0.251630  ,7.631209  ,8.000000  ,0.499108  ,0.001913  
1.000000  ,4.478605  ,0.266209  ,7.665447  ,8.000000  ,0.500180  ,0.008394  
1.000000  ,4.478605  ,0.266209  ,7.665447  ,8.000000  ,0.500180  ,-0.022150 
1.020000  ,4.631482  ,0.281337  ,7.696506  ,8.000000  ,0.500373  ,-0.000858 
1.020000  ,4.631482  ,0.281337  ,7.696506  ,8.000000  ,0.500373  ,0.002874  
1.040000  ,4.784912  ,0.296876  ,7.724682  ,8.000000  ,0.499159  ,0.005082  
1.040000  ,4.784912  ,0.296876  ,7.724682  ,8.000000  ,0.499159  ,0.015766  
1.060000  ,4.938856  ,0.312677  ,7.750243  ,8.000000  ,0.496619  ,0.001058  
1.060000  ,4.938856  ,0.312677  ,7.750243  ,8.000000  ,0.496619  ,0.018202  
1.080000  ,5.093267  ,0.328693  ,7.773430  ,8.000000  ,0.492732  ,0.025873  
1.080000  ,5.093267  ,0.328693  ,7.773430  ,8.000000  ,0.492732  ,0.001194  
1.100000  ,5.248108  ,0.344845  ,7.794464  ,8.000000  ,0.486149  ,0.015498  
1.100000  ,5.248108  ,0.344845  ,7.794464  ,8.000000  ,0.486149  ,0.012796  
1.120000  ,5.403348  ,0.361040  ,7.813546  ,8.000000  ,0.479089  ,-0.007346 
1.120000  ,5.403348  ,0.361040  ,7.813546  ,8.000000  ,0.479089  ,0.012298  
1.140000  ,5.558960  ,0.377178  ,7.830856  ,8.000000  ,0.470728  ,-0.018665 
1.140000  ,5.558960  ,0.377178  ,7.830856  ,8.000000  ,0.470728  ,0.004663  
1.160000  ,5.714919  ,0.393162  ,7.846559  ,8.000000  ,0.461106  ,-0.016424 
1.160000  ,5.714919  ,0.393162  ,7.846559  ,8.000000  ,0.461106  ,-0.010261 
1.180000  ,5.871204  ,0.408901  ,7.860805  ,8.000000  ,0.450261  ,0.007097  
1.180000  ,5.871204  ,0.408901  ,7.860805  ,8.000000  ,0.450261  ,0.011539  
1.200000  ,6.027794  ,0.424311  ,7.873727  ,8.000000  ,0.436712  ,-0.002359 
1.200000  ,6.027794  ,0.424311  ,7.873727  ,8.000000  ,0.436712  ,0.006194  
1.220000  ,6.184671  ,0.439321  ,7.885450  ,8.000000  ,0.422940  ,-0.014870 
1.220000  ,6.184671  ,0.439321  ,7.885450  ,8.000000  ,0.422940  ,0.000632  
1.240000  ,6.341816  ,0.453866  ,7.896085  ,8.000000  ,0.407994  ,0.013777  
1.240000  ,6.341816  ,0.453866  ,7.896085  ,8.000000  ,0.407994  ,-0.014774 
1.260000  ,6.499211  ,0.467893  ,7.905732  ,8.000000  ,0.391887  ,0.006192  
1.260000  ,6.499211  ,0.467893  ,7.905732  ,8.000000  ,0.391887  ,-0.009629 
1.280000  ,6.656840  ,0.481357  ,7.914484  ,8.000000  ,0.374631  ,-0.010248 
1.280000  ,6.656840  ,0.481357  ,7.914484  ,8.000000  ,0.374631  ,0.005603  
1.300000  ,6.814687  ,0.494221  ,7.922423  ,8.000000  ,0.354684  ,0.007375  
1.300000  ,6.814687  ,0.494221  ,7.922423  ,8.000000  ,0.354684  ,-0.020298 
1.320000  ,6.972736  ,0.506452  ,7.929626  ,8.000000  ,0.334536  ,0.007702  
1.320000  ,6.972736  ,0.506452  ,7.929626  ,8.000000  ,0.334536  ,-0.002125 
1.340000  ,7.130973  ,0.518000  ,7.936159  ,8.000000  ,0.313256  ,0.011823  
1.340000  ,7.130973  ,0.518000  ,7.936159  ,8.000000  ,0.313256  ,-0.010608 
1.360000  ,7.289403  ,0.528582  ,7.942086  ,8.000000  ,0.291105  ,-0.030259 
1.360000  ,7.289403  ,0.528582  ,7.942086  ,8.000000  ,0.291105  ,0.035781  
1.380000  ,7.448013  ,0.538119  ,7.947463  ,8.000000  ,0.268145  ,-0.006887 
1.380000  ,7.448013  ,0.538119  ,7.947463  ,8.000000  ,0.268145  ,0.005066  
1.400000  ,7.606789  ,0.546518  ,7.952340  ,8.000000  ,0.242889  ,0.011994  
1.400000  ,7.606789  ,0.546518  ,7.952340  ,8.000000  ,0.242889  ,0.025792  
1.420000  ,7.765720  ,0.553660  ,7.956765  ,8.000000  ,0.217934  ,-0.004253 
1.420000  ,7.765720  ,0.553660  ,7.956765  ,8.000000  ,0.217934  ,0.005200  
1.440000  ,7.924791  ,0.559419  ,7.960779  ,8.000000  ,0.192453  ,-0.028711 
1.440000  ,7.924791  ,0.559419  ,7.960779  ,8.000000  ,0.192453  ,0.015448  
1.460000  ,8.083986  ,0.563666  ,7.964420  ,8.000000  ,0.166561  ,0.013273  
1.460000  ,8.083986  ,0.563666  ,7.964420  ,8.000000  ,0.166561  ,0.007276  
1.480000  ,8.243286  ,0.566277  ,7.967723  ,8.000000  ,0.140353  ,-0.000015 
1.480000  ,8.243286  ,0.566277  ,7.967723  ,8.000000  ,0.140353  ,0.001004  
1.500000  ,8.402667  ,0.567137  ,7.970720  ,8.000000  ,0.112140  ,0.001895  
1.500000  ,8.402667  ,0.567137  ,7.970720  ,8.000000  ,0.112140  ,-0.011095 
