# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.003833 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.018902  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.006927  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.003038  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,0.021582  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,-0.015953 
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,0.023839  
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,-0.013771 
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,-0.003798 
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,-0.031440 
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,0.011458  
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,0.015255  
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,-0.015154 
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,0.025292  
0.140000  ,0.090627  ,0.000678  ,1.312380  ,8.000000  ,0.170822  ,0.001343  
0.140000  ,0.090627  ,0.000678  ,1.312380  ,8.000000  ,0.170822  ,0.013511  
0.160000  ,0.118775  ,0.000984  ,1.502580  ,8.000000  ,0.172556  ,0.003944  
0.160000  ,0.118775  ,0.000984  ,1.502580  ,8.000000  ,0.172556  ,-0.014666 
0.180000  ,0.150727  ,0.001359  ,1.692780  ,8.000000  ,0.174496  ,-0.028244 
0.180000  ,0.150727  ,0.001359  ,1.692780  ,8.000000  ,0.174496  ,-0.017774 
0.200000  ,0.186481  ,0.001813  ,1.882980  ,8.000000  ,0.176633  ,0.015819  
0.200000  ,0.186481  ,0.001813  ,1.882980  ,8.000000  ,0.176633  ,-0.012133 
0.220000  ,0.226039  ,0.002357  ,2.073180  ,8.000000  ,0.178955  ,-0.009428 
0.220000  ,0.226039  ,0.002357  ,2.073180  ,8.000000  ,0.178955  ,0.009587  
0.240000  ,0.269400  ,0.003002  ,2.263380  ,8.000000  ,0.181452  ,0.009131  
0.240000  ,0.269400  ,0.003002  ,2.263380  ,8.000000  ,0.181452  ,0.000061  
0.260000  ,0.316563  ,0.003761  ,2.453580  ,8.000000  ,0.179920  ,0.009946  
0.260000  ,0.316563  ,0.003761  ,2.453580  ,8.000000  ,0.179920  ,0.013434  
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,-0.006633 
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,0.022717  
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,0.016784  
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,0.027066  
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,0.009690  
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,0.013175  
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,0.016353  
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,-0.016260 
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,-0.016384 
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,0.009703  
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,0.007692  
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,-0.002811 
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,-0.008962 
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,0.017275  
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,0.019241  
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,0.015117  
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,0.004808  
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,0.023832  
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,0.015132  
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,-0.019821 
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,0.010547  
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,0.002407  
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,0.011265  
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,-0.011582 
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,0.008857  
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,0.002981  
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,-0.027004 
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,0.015068  
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,0.005947  
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,0.013595  
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,0.019797  
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,-0.005392 
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,0.009933  
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,-0.000232 
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,0.017464  
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,-0.003725 
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,0.004482  
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,-0.004892 
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,0.000819  
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,0.007011  
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,-0.014186 
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,-0.003436 
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,-0.006597 
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,-0.019943 
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,0.016507  
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,-0.003645 
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,-0.001996 
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,-0.014848 
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,-0.015250 
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,0.014656  
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,-0.005023 
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,0.004308  
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,-0.022682 
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,0.014270  
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,0.003364  
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,-0.004371 
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,-0.005648 
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,0.005951  
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,-0.011242 
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,-0.024100 
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,0.012412  
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,-0.014317 
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,-0.004550 
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,0.012555  
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,-0.018949 
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,0.011588  
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,0.006736  
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,0.020837  
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,0.019138  
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,0.008912  
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,0.007799  
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,-0.030610 
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,-0.015776 
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,-0.004751 
1.020000  ,4.633896  ,0.237725  ,7.696506  ,8.000000  ,0.544020  ,-0.004673 
1.020000  ,4.633896  ,0.237725  ,7.696506  ,8.000000  ,0.544020  ,0.023425  
1.040000  ,4.787464  ,0.251847  ,7.724682  ,8.000000  ,0.544245  ,0.010715  
1.040000  ,4.787464  ,0.251847  ,7.724682  ,8.000000  ,0.544245  ,0.003519  
1.060000  ,4.941547  ,0.266225  ,7.750243  ,8.000000  ,0.543144  ,0.004782  
1.060000  ,4.941547  ,0.266225  ,7.750243  ,8.000000  ,0.543144  ,0.025386  
1.080000  ,5.096099  ,0.280813  ,7.773430  ,8.000000  ,0.540695  ,-0.012057 
1.080000  ,5.096099  ,0.280813  ,7.773430  ,8.000000  ,0.540695  ,0.022731  
1.100000  ,5.251083  ,0.295534  ,7.794464  ,8.000000  ,0.535549  ,-0.026767 
1.100000  ,5.251083  ,0.295534  ,7.794464  ,8.000000  ,0.535549  ,0.002059  
1.120000  ,5.406466  ,0.310295  ,7.813546  ,8.000000  ,0.529927  ,-0.020015 
1.120000  ,5.406466  ,0.310295  ,7.813546  ,8.000000  ,0.529927  ,0.000231  
1.140000  ,5.562220  ,0.324995  ,7.830856  ,8.000000  ,0.522997  ,-0.023910 
1.140000  ,5.562220  ,0.324995  ,7.830856  ,8.000000  ,0.522997  ,0.012768  
1.160000  ,5.718320  ,0.339537  ,7.846559  ,8.000000  ,0.514800  ,0.001820  
1.160000  ,5.718320  ,0.339537  ,7.846559  ,8.000000  ,0.514800  ,-0.017264 
1.180000  ,5.874744  ,0.353831  ,7.860805  ,8.000000  ,0.505369  ,0.010127  
1.180000  ,5.874744  ,0.353831  ,7.860805  ,8.000000  ,0.505369  ,0.003375  
1.200000  ,6.031470  ,0.367795  ,7.873727  ,8.000000  ,0.493269  ,0.022102  
1.200000  ,6.031470  ,0.367795  ,7.873727  ,8.000000  ,0.493269  ,0.039041  
1.220000  ,6.188479  ,0.381354  ,7.885450  ,8.000000  ,0.480900  ,0.007984  
1.220000  ,6.188479  ,0.381354  ,7.885450  ,8.000000  ,0.480900  ,0.009608  
1.240000  ,6.345751  ,0.394447  ,7.896085  ,8.000000  ,0.467343  ,-0.014635 
1.240000  ,6.345751  ,0.394447  ,7.896085  ,8.000000  ,0.467343  ,-0.003517 
1.260000  ,6.503269  ,0.407020  ,7.905732  ,8.000000  ,0.452610  ,-0.012953 
1.260000  ,6.503269  ,0.407020  ,7.905732  ,8.000000  ,0.452610  ,0.005205  
1.280000  ,6.661016  ,0.419027  ,7.914484  ,8.000000  ,0.436710  ,-0.020210 
1.280000  ,6.661016  ,0.419027  ,7.914484  ,8.000000  ,0.436710  ,-0.002543 
1.300000  ,6.818975  ,0.430432  ,7.922423  ,8.000000  ,0.419646  ,-0.016580 
1.300000  ,6.818975  ,0.430432  ,7.922423  ,8.000000  ,0.419646  ,0.034046  
1.320000  ,6.977130  ,0.441203  ,7.929626  ,8.000000  ,0.399405  ,-0.005444 
1.320000  ,6.977130  ,0.441203  ,7.929626  ,8.000000  ,0.399405  ,0.002057  
1.340000  ,7.135466  ,0.451315  ,7.936159  ,8.000000  ,0.379414  ,0.020946  
1.340000  ,7.135466  ,0.451315  ,7.936159  ,8.000000  ,0.379414  ,-0.012810 
1.360000  ,7.293970  ,0.460721  ,7.942086  ,8.000000  ,0.358271  ,-0.025814 
1.360000  ,7.293970  ,0.460721  ,7.942086  ,8.000000  ,0.358271  ,0.004423  
1.380000  ,7.452643  ,0.469141  ,7.947463  ,8.000000  ,0.336237  ,0.011426  
1.380000  ,7.452643  ,0.469141  ,7.947463  ,8.000000  ,0.336237  ,-0.008065 
1.400000  ,7.611470  ,0.476501  ,7.952340  ,8.000000  ,0.313378  ,0.007902  
1.400000  ,7.611470  ,0.476501  ,7.952340  ,8.000000  ,0.313378  ,-0.018261 
1.420000  ,7.770441  ,0.482709  ,7.956765  ,8.000000  ,0.287775  ,-0.000562 
1.420000  ,7.770441  ,0.482709  ,7.956765  ,8.000000  ,0.287775  ,-0.019212 
1.440000  ,7.929539  ,0.487649  ,7.960779  ,8.000000  ,0.262875  ,-0.004612 
1.440000  ,7.929539  ,0.487649  ,7.960779  ,8.000000  ,0.262875  ,-0.000572 
1.460000  ,8.088752  ,0.491196  ,7.964420  ,8.000000  ,0.237418  ,-0.010417 
1.460000  ,8.088752  ,0.491196  ,7.964420  ,8.000000  ,0.237418  ,-0.003895 
1.480000  ,8.248060  ,0.493222  ,7.967723  ,8.000000  ,0.211503  ,-0.001997 
1.480000  ,8.248060  ,0.493222  ,7.967723  ,8.000000  ,0.211503  ,0.005420  
1.500000  ,8.407444  ,0.493604  ,7.970720  ,8.000000  ,0.185224  ,0.001339  
1.500000  ,8.407444  ,0.493604  ,7.970720  ,8.000000  ,0.185224  ,-0.008359 
1.520000  ,8.566879  ,0.492229  ,7.973438  ,8.000000  ,0.156470  ,0.015359  
1.520000  ,8.566879  ,0.492229  ,7.973438  ,8.000000  ,0.156470  ,-0.025795 
1.540000  ,8.726339  ,0.488994  ,7.975904  ,8.000000  ,0.128955  ,-0.001099 
1.540000  ,8.726339  ,0.488994  ,7.975904  ,8.000000  ,0.128955  ,-0.008151 
1.560000  ,8.885794  ,0.483809  ,7.978141  ,8.000000  ,0.101293  ,-0.010432 
1.560000  ,8.885794  ,0.483809  ,7.978141  ,8.000000  ,0.101293  ,0.004078  
1.580000  ,9.045213  ,0.476596  ,7.980170  ,8.000000  ,0.073550  ,-0.017851 
1.580000  ,9.045213  ,0.476596  ,7.980170  ,8.000000  ,0.073550  ,0.022031  
1.600000  ,9.204563  ,0.467287  ,7.982011  ,8.000000  ,0.045782  ,-0.004064 
1.600000  ,9.204563  ,0.467287  ,7.982011  ,8.000000  ,0.045782  ,0.022545  
1.620000  ,9.363807  ,0.455829  ,7.983681  ,8.000000  ,0.015563  ,-0.006122 
1.620000  ,9.363807  ,0.455829  ,7.983681  ,8.000000  ,0.015563  ,-0.017122 
1.640000  ,9.522910  ,0.442175  ,7.985196  ,8.000000  ,0.012927  ,0.000256  
1.640000  ,9.522910  ,0.442175  ,7.985196  ,8.000000  ,0.012927  ,0.004832  
