# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.007808 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002981  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.007031  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.015295  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.009329  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.001282 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.002319  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.013901  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.025463  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.014502 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.005047  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.010912  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.009945 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.008367 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.008890 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.006444  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.001732 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.007378 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.001424  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.016793 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.002202  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.007898  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.008517 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.009293 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.032974  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.006473 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.000371  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.009904  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.010030  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.007479 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.007053 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.007300  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.003617  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.008255  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.016624  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.005196  
0.360000  ,0.608744  ,0.028762  ,3.404580  ,8.000000  ,0.190658  ,-0.010793 
0.360000  ,0.608744  ,0.028762  ,3.404580  ,8.000000  ,0.190658  ,-0.014439 
0.380000  ,0.678566  ,0.033672  ,3.594780  ,8.000000  ,0.194426  ,0.007118  
0.380000  ,0.678566  ,0.033672  ,3.594780  ,8.000000  ,0.194426  ,0.003184  
0.400000  ,0.752172  ,0.038987  ,3.784980  ,8.000000  ,0.197746  ,0.006347  
0.400000  ,0.752172  ,0.038987  ,3.784980  ,8.000000  ,0.197746  ,0.004696  
0.420000  ,0.829561  ,0.044721  ,3.975180  ,8.000000  ,0.202372  ,0.017977  
0.420000  ,0.829561  ,0.044721  ,3.975180  ,8.000000  ,0.202372  ,0.014539  
0.440000  ,0.910733  ,0.050888  ,4.165380  ,8.000000  ,0.206461  ,-0.014463 
0.440000  ,0.910733  ,0.050888  ,4.165380  ,8.000000  ,0.206461  ,0.000739  
0.460000  ,0.995686  ,0.057496  ,4.355580  ,8.000000  ,0.211768  ,0.007577  
0.460000  ,0.995686  ,0.057496  ,4.355580  ,8.000000  ,0.211768  ,-0.005582 
0.480000  ,1.084419  ,0.064557  ,4.545780  ,8.000000  ,0.217155  ,-0.008253 
0.480000  ,1.084419  ,0.064557  ,4.545780  ,8.000000  ,0.217155  ,0.027226  
0.500000  ,1.176931  ,0.072080  ,4.735980  ,8.000000  ,0.222430  ,0.008496  
0.500000  ,1.176931  ,0.072080  ,4.735980  ,8.000000  ,0.222430  ,-0.019239 
0.520000  ,1.273221  ,0.080075  ,4.926180  ,8.000000  ,0.228505  ,-0.001763 
0.520000  ,1.273221  ,0.080075  ,4.926180  ,8.000000  ,0.228505  ,0.009301  
0.540000  ,1.373288  ,0.088554  ,5.116380  ,8.000000  ,0.234496  ,-0.002343 
0.540000  ,1.373288  ,0.088554  ,5.116380  ,8.000000  ,0.234496  ,-0.004485 
0.560000  ,1.477131  ,0.097527  ,5.306580  ,8.000000  ,0.241156  ,-0.002173 
0.560000  ,1.477131  ,0.097527  ,5.306580  ,8.000000  ,0.241156  ,-0.001338 
0.580000  ,1.584748  ,0.107004  ,5.496780  ,8.000000  ,0.247802  ,-0.008323 
0.580000  ,1.584748  ,0.107004  ,5.496780  ,8.000000  ,0.247802  ,-0.024656 
0.600000  ,1.696138  ,0.116997  ,5.686980  ,8.000000  ,0.254949  ,-0.003675 
0.600000  ,1.696138  ,0.116997  ,5.686980  ,8.000000  ,0.254949  ,-0.010676 
0.620000  ,1.811300  ,0.127517  ,5.877180  ,8.000000  ,0.262156  ,0.005757  
