# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.001098  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.003706 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.001705 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000593 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.002539 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.002387 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.003297 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.002416 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.005371 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.004787  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.000708  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.003807 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.002156 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.008456 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.004925  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.005033  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.003907 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.002029 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.003762  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.002481 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.002453 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.001538 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.001134 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.000316 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.000683 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.000835 
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,0.000209  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,-0.002801 
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.000185  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.001412  
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.003825 
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.000170 
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,0.001964  
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,-0.001364 
0.340000  ,0.541653  ,0.040309  ,3.214380  ,8.000000  ,0.170898  ,0.004771  
0.340000  ,0.541653  ,0.040309  ,3.214380  ,8.000000  ,0.170898  ,0.000864  
0.360000  ,0.607424  ,0.047737  ,3.404580  ,8.000000  ,0.171665  ,-0.005597 
0.360000  ,0.607424  ,0.047737  ,3.404580  ,8.000000  ,0.171665  ,0.006370  
0.380000  ,0.676937  ,0.055924  ,3.594780  ,8.000000  ,0.172143  ,0.005504  
0.380000  ,0.676937  ,0.055924  ,3.594780  ,8.000000  ,0.172143  ,0.002501  
0.400000  ,0.750185  ,0.064915  ,3.784980  ,8.000000  ,0.171785  ,-0.001161 
0.400000  ,0.750185  ,0.064915  ,3.784980  ,8.000000  ,0.171785  ,0.006099  
0.420000  ,0.827161  ,0.074753  ,3.975180  ,8.000000  ,0.172288  ,-0.004972 
0.420000  ,0.827161  ,0.074753  ,3.975180  ,8.000000  ,0.172288  ,0.011920  
0.440000  ,0.907857  ,0.085478  ,4.165380  ,8.000000  ,0.171808  ,0.005289  
