# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000048  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.005404 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.001966  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007565 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.001489 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.005655 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.000426 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.001700 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.001131  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.001190 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.001290  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.000584  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.001031 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.002699 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.002971 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.000278  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.002098  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.007049  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.000074 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.001021  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.002637  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.004871  
0.220000  ,0.225733  ,0.011448  ,2.073180  ,8.000000  ,0.169866  ,-0.000206 
0.220000  ,0.225733  ,0.011448  ,2.073180  ,8.000000  ,0.169866  ,-0.002506 
0.240000  ,0.268996  ,0.014434  ,2.263380  ,8.000000  ,0.170021  ,0.011303  
0.240000  ,0.268996  ,0.014434  ,2.263380  ,8.000000  ,0.170021  ,-0.003235 
0.260000  ,0.316039  ,0.017887  ,2.453580  ,8.000000  ,0.165834  ,-0.001243 
0.260000  ,0.316039  ,0.017887  ,2.453580  ,8.000000  ,0.165834  ,-0.001841 
0.280000  ,0.366865  ,0.021767  ,2.643780  ,8.000000  ,0.168166  ,0.002062  
0.280000  ,0.366865  ,0.021767  ,2.643780  ,8.000000  ,0.168166  ,0.001213  
0.300000  ,0.421469  ,0.026125  ,2.833980  ,8.000000  ,0.170484  ,-0.007495 
0.300000  ,0.421469  ,0.026125  ,2.833980  ,8.000000  ,0.170484  ,0.000229  
0.320000  ,0.479846  ,0.031012  ,3.024180  ,8.000000  ,0.172735  ,-0.000261 
0.320000  ,0.479846  ,0.031012  ,3.024180  ,8.000000  ,0.172735  ,-0.004557 
0.340000  ,0.541992  ,0.036475  ,3.214380  ,8.000000  ,0.174745  ,-0.002084 
0.340000  ,0.541992  ,0.036475  ,3.214380  ,8.000000  ,0.174745  ,-0.001385 
0.360000  ,0.607901  ,0.042560  ,3.404580  ,8.000000  ,0.176862  ,-0.010396 
0.360000  ,0.607901  ,0.042560  ,3.404580  ,8.000000  ,0.176862  ,-0.001937 
0.380000  ,0.677569  ,0.049310  ,3.594780  ,8.000000  ,0.178784  ,0.003020  
0.380000  ,0.677569  ,0.049310  ,3.594780  ,8.000000  ,0.178784  ,0.002784  
0.400000  ,0.750988  ,0.056770  ,3.784980  ,8.000000  ,0.179964  ,-0.000045 
0.400000  ,0.750988  ,0.056770  ,3.784980  ,8.000000  ,0.179964  ,-0.003326 
