# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.023029 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002816  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.010062 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.014487 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,-0.008128 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,-0.005700 
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,0.016398  
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,-0.023198 
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,0.012304  
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,0.036016  
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,-0.000701 
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,-0.002249 
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,-0.001113 
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,-0.010982 
0.140000  ,0.090627  ,0.000678  ,1.312380  ,8.000000  ,0.170822  ,-0.008240 
0.140000  ,0.090627  ,0.000678  ,1.312380  ,8.000000  ,0.170822  ,0.019720  
0.160000  ,0.118775  ,0.000984  ,1.502580  ,8.000000  ,0.172556  ,0.000810  
0.160000  ,0.118775  ,0.000984  ,1.502580  ,8.000000  ,0.172556  ,-0.000734 
0.180000  ,0.150727  ,0.001359  ,1.692780  ,8.000000  ,0.174496  ,0.002353  
0.180000  ,0.150727  ,0.001359  ,1.692780  ,8.000000  ,0.174496  ,-0.007567 
0.200000  ,0.186481  ,0.001813  ,1.882980  ,8.000000  ,0.176633  ,-0.000606 
0.200000  ,0.186481  ,0.001813  ,1.882980  ,8.000000  ,0.176633  ,0.004363  
0.220000  ,0.226039  ,0.002357  ,2.073180  ,8.000000  ,0.178955  ,-0.015864 
0.220000  ,0.226039  ,0.002357  ,2.073180  ,8.000000  ,0.178955  ,0.022325  
0.240000  ,0.269400  ,0.003002  ,2.263380  ,8.000000  ,0.181452  ,-0.002158 
0.240000  ,0.269400  ,0.003002  ,2.263380  ,8.000000  ,0.181452  ,-0.002053 
0.260000  ,0.316563  ,0.003761  ,2.453580  ,8.000000  ,0.179920  ,-0.022284 
0.260000  ,0.316563  ,0.003761  ,2.453580  ,8.000000  ,0.179920  ,-0.023313 
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,0.012598  
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,0.012464  
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,0.014568  
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,0.002098  
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,-0.008989 
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,-0.012876 
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,0.008757  
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,0.012169  
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,-0.014397 
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,0.012380  
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,-0.000137 
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,0.017126  
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,0.027870  
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,-0.002377 
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,0.003675  
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,-0.003452 
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,0.023097  
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,0.006114  
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,0.013262  
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,0.008514  
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,0.000889  
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,-0.007630 
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,-0.007497 
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,-0.012768 
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,0.005795  
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,0.000031  
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,-0.010659 
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,0.006282  
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,0.014814  
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,-0.009532 
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,-0.000327 
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,-0.013943 
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,0.003483  
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,-0.009980 
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,0.000332  
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,-0.018571 
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,0.009190  
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,-0.015784 
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,-0.026017 
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,-0.025219 
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,-0.019789 
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,-0.004206 
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,-0.009413 
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,0.006242  
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,-0.014459 
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,-0.008380 
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,0.019859  
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,0.017434  
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,0.015990  
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,0.028043  
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,0.001264  
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,0.010278  
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,0.013084  
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,-0.011387 
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,0.000309  
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,0.010115  
