# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.002584 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.012771  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.007510  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.008350 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.008926 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.002741  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.021286  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.019991  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.001943  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.009857  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.008842 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.005138 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.002772  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.002365 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.001467  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.012466  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.011347 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.011288  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.008462  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.000037  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.004345  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.014894 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.022417 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.006552 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.000175  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.014247  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.006693  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.004594 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.003671 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.003525  
0.300000  ,0.421974  ,0.016754  ,2.833980  ,8.000000  ,0.179847  ,-0.018435 
0.300000  ,0.421974  ,0.016754  ,2.833980  ,8.000000  ,0.179847  ,-0.020591 
0.320000  ,0.480463  ,0.020052  ,3.024180  ,8.000000  ,0.183689  ,0.041899  
0.320000  ,0.480463  ,0.020052  ,3.024180  ,8.000000  ,0.183689  ,-0.007605 
0.340000  ,0.542746  ,0.023637  ,3.214380  ,8.000000  ,0.187577  ,0.002967  
0.340000  ,0.542746  ,0.023637  ,3.214380  ,8.000000  ,0.187577  ,0.004259  
0.360000  ,0.608820  ,0.027531  ,3.404580  ,8.000000  ,0.191889  ,0.000359  
0.360000  ,0.608820  ,0.027531  ,3.404580  ,8.000000  ,0.191889  ,-0.007593 
0.380000  ,0.678687  ,0.031754  ,3.594780  ,8.000000  ,0.196344  ,-0.009910 
0.380000  ,0.678687  ,0.031754  ,3.594780  ,8.000000  ,0.196344  ,-0.002596 
0.400000  ,0.752343  ,0.036322  ,3.784980  ,8.000000  ,0.200410  ,-0.009088 
0.400000  ,0.752343  ,0.036322  ,3.784980  ,8.000000  ,0.200410  ,0.004245  
0.420000  ,0.829788  ,0.041251  ,3.975180  ,8.000000  ,0.205842  ,0.015972  
0.420000  ,0.829788  ,0.041251  ,3.975180  ,8.000000  ,0.205842  ,-0.014366 
0.440000  ,0.911020  ,0.046554  ,4.165380  ,8.000000  ,0.210792  ,0.001328  
0.440000  ,0.911020  ,0.046554  ,4.165380  ,8.000000  ,0.210792  ,0.014921  
0.460000  ,0.996039  ,0.052246  ,4.355580  ,8.000000  ,0.217016  ,-0.008573 
0.460000  ,0.996039  ,0.052246  ,4.355580  ,8.000000  ,0.217016  ,-0.014310 
0.480000  ,1.084844  ,0.058340  ,4.545780  ,8.000000  ,0.223370  ,0.007540  
0.480000  ,1.084844  ,0.058340  ,4.545780  ,8.000000  ,0.223370  ,0.026781  
0.500000  ,1.177433  ,0.064848  ,4.735980  ,8.000000  ,0.229659  ,0.031187  
0.500000  ,1.177433  ,0.064848  ,4.735980  ,8.000000  ,0.229659  ,0.022059  
0.520000  ,1.273806  ,0.071782  ,4.926180  ,8.000000  ,0.236796  ,0.007557  
0.520000  ,1.273806  ,0.071782  ,4.926180  ,8.000000  ,0.236796  ,0.002432  
0.540000  ,1.373960  ,0.079155  ,5.116380  ,8.000000  ,0.243889  ,-0.024830 
0.540000  ,1.373960  ,0.079155  ,5.116380  ,8.000000  ,0.243889  ,-0.008366 
0.560000  ,1.477896  ,0.086980  ,5.306580  ,8.000000  ,0.251699  ,-0.009042 
0.560000  ,1.477896  ,0.086980  ,5.306580  ,8.000000  ,0.251699  ,-0.018232 
0.580000  ,1.585611  ,0.095267  ,5.496780  ,8.000000  ,0.259533  ,0.004275  
0.580000  ,1.585611  ,0.095267  ,5.496780  ,8.000000  ,0.259533  ,-0.003744 
0.600000  ,1.697105  ,0.104028  ,5.686980  ,8.000000  ,0.267914  ,-0.015051 
0.600000  ,1.697105  ,0.104028  ,5.686980  ,8.000000  ,0.267914  ,-0.000157 
0.620000  ,1.812376  ,0.113274  ,5.877180  ,8.000000  ,0.276394  ,-0.000465 
0.620000  ,1.812376  ,0.113274  ,5.877180  ,8.000000  ,0.276394  ,0.006678  
0.640000  ,1.931424  ,0.123016  ,6.067380  ,8.000000  ,0.285126  ,0.004661  
0.640000  ,1.931424  ,0.123016  ,6.067380  ,8.000000  ,0.285126  ,-0.006966 
0.660000  ,2.054161  ,0.133259  ,6.246803  ,8.000000  ,0.294161  ,-0.003952 
0.660000  ,2.054161  ,0.133259  ,6.246803  ,8.000000  ,0.294161  ,0.006584  
0.680000  ,2.180289  ,0.143991  ,6.409568  ,8.000000  ,0.303238  ,0.005969  
0.680000  ,2.180289  ,0.143991  ,6.409568  ,8.000000  ,0.303238  ,-0.000998 
0.700000  ,2.309489  ,0.155202  ,6.557222  ,8.000000  ,0.312339  ,0.005789  
0.700000  ,2.309489  ,0.155202  ,6.557222  ,8.000000  ,0.312339  ,0.003091  
0.720000  ,2.441473  ,0.166884  ,6.691168  ,8.000000  ,0.321383  ,-0.011786 
0.720000  ,2.441473  ,0.166884  ,6.691168  ,8.000000  ,0.321383  ,0.013711  
0.740000  ,2.575979  ,0.179033  ,6.812679  ,8.000000  ,0.330332  ,0.014774  
0.740000  ,2.575979  ,0.179033  ,6.812679  ,8.000000  ,0.330332  ,0.008457  
0.760000  ,2.712768  ,0.191646  ,6.922908  ,8.000000  ,0.339128  ,0.026518  
0.760000  ,2.712768  ,0.191646  ,6.922908  ,8.000000  ,0.339128  ,-0.000385 
0.780000  ,2.851624  ,0.204725  ,7.022904  ,8.000000  ,0.347160  ,0.004309  
0.780000  ,2.851624  ,0.204725  ,7.022904  ,8.000000  ,0.347160  ,-0.017137 
0.800000  ,2.992349  ,0.218272  ,7.113617  ,8.000000  ,0.355063  ,0.007837  
0.800000  ,2.992349  ,0.218272  ,7.113617  ,8.000000  ,0.355063  ,0.003524  
0.820000  ,3.134766  ,0.232293  ,7.195908  ,8.000000  ,0.362507  ,0.011253  
0.820000  ,3.134766  ,0.232293  ,7.195908  ,8.000000  ,0.362507  ,-0.009805 
0.840000  ,3.278711  ,0.246793  ,7.270559  ,8.000000  ,0.368780  ,-0.005679 
0.840000  ,3.278711  ,0.246793  ,7.270559  ,8.000000  ,0.368780  ,-0.010096 
0.860000  ,3.424037  ,0.261781  ,7.338280  ,8.000000  ,0.374658  ,0.012445  
0.860000  ,3.424037  ,0.261781  ,7.338280  ,8.000000  ,0.374658  ,-0.006392 
0.880000  ,3.570609  ,0.277263  ,7.399713  ,8.000000  ,0.379757  ,-0.017578 
0.880000  ,3.570609  ,0.277263  ,7.399713  ,8.000000  ,0.379757  ,0.022561  
0.900000  ,3.718305  ,0.293248  ,7.455443  ,8.000000  ,0.383991  ,0.006129  
0.900000  ,3.718305  ,0.293248  ,7.455443  ,8.000000  ,0.383991  ,0.007459  
0.920000  ,3.867013  ,0.309747  ,7.505999  ,8.000000  ,0.386358  ,0.026758  
0.920000  ,3.867013  ,0.309747  ,7.505999  ,8.000000  ,0.386358  ,-0.021589 
0.940000  ,4.016632  ,0.326769  ,7.551862  ,8.000000  ,0.388139  ,-0.009032 
0.940000  ,4.016632  ,0.326769  ,7.551862  ,8.000000  ,0.388139  ,-0.007463 
0.960000  ,4.167069  ,0.344323  ,7.593466  ,8.000000  ,0.388738  ,0.007599  
0.960000  ,4.167069  ,0.344323  ,7.593466  ,8.000000  ,0.388738  ,0.009856  
0.980000  ,4.318241  ,0.362422  ,7.631209  ,8.000000  ,0.388070  ,-0.029520 
0.980000  ,4.318241  ,0.362422  ,7.631209  ,8.000000  ,0.388070  ,-0.019840 
1.000000  ,4.470088  ,0.380927  ,7.665447  ,8.000000  ,0.385192  ,-0.000381 
1.000000  ,4.470088  ,0.380927  ,7.665447  ,8.000000  ,0.385192  ,0.009694  
1.020000  ,4.622562  ,0.399690  ,7.696506  ,8.000000  ,0.381703  ,0.012530  
1.020000  ,4.622562  ,0.399690  ,7.696506  ,8.000000  ,0.381703  ,-0.004311 
1.040000  ,4.775605  ,0.418662  ,7.724682  ,8.000000  ,0.377021  ,-0.027752 
1.040000  ,4.775605  ,0.418662  ,7.724682  ,8.000000  ,0.377021  ,-0.012109 
1.060000  ,4.929174  ,0.437765  ,7.750243  ,8.000000  ,0.371159  ,0.001919  
1.060000  ,4.929174  ,0.437765  ,7.750243  ,8.000000  ,0.371159  ,0.015549  
1.080000  ,5.083229  ,0.456908  ,7.773430  ,8.000000  ,0.364143  ,0.009783  
1.080000  ,5.083229  ,0.456908  ,7.773430  ,8.000000  ,0.364143  ,-0.008877 
1.100000  ,5.237736  ,0.475992  ,7.794464  ,8.000000  ,0.354612  ,-0.000183 
1.100000  ,5.237736  ,0.475992  ,7.794464  ,8.000000  ,0.354612  ,-0.005947 
1.120000  ,5.392666  ,0.494923  ,7.813546  ,8.000000  ,0.344839  ,0.001389  
1.120000  ,5.392666  ,0.494923  ,7.813546  ,8.000000  ,0.344839  ,-0.000569 
1.140000  ,5.547992  ,0.513612  ,7.830856  ,8.000000  ,0.333977  ,0.013352  
1.140000  ,5.547992  ,0.513612  ,7.830856  ,8.000000  ,0.333977  ,0.006789  
1.160000  ,5.703689  ,0.531978  ,7.846559  ,8.000000  ,0.322052  ,-0.007949 
1.160000  ,5.703689  ,0.531978  ,7.846559  ,8.000000  ,0.322052  ,-0.004204 
1.180000  ,5.859732  ,0.549952  ,7.860805  ,8.000000  ,0.309083  ,0.020422  
1.180000  ,5.859732  ,0.549952  ,7.860805  ,8.000000  ,0.309083  ,0.030343  
1.200000  ,6.016101  ,0.567473  ,7.873727  ,8.000000  ,0.293422  ,-0.021018 
1.200000  ,6.016101  ,0.567473  ,7.873727  ,8.000000  ,0.293422  ,0.014273  
1.220000  ,6.172772  ,0.584488  ,7.885450  ,8.000000  ,0.277794  ,-0.030181 
1.220000  ,6.172772  ,0.584488  ,7.885450  ,8.000000  ,0.277794  ,-0.000298 
1.240000  ,6.329728  ,0.600953  ,7.896085  ,8.000000  ,0.261115  ,-0.016950 
1.240000  ,6.329728  ,0.600953  ,7.896085  ,8.000000  ,0.261115  ,-0.017503 
1.260000  ,6.486947  ,0.616834  ,7.905732  ,8.000000  ,0.243385  ,-0.031151 
1.260000  ,6.486947  ,0.616834  ,7.905732  ,8.000000  ,0.243385  ,-0.028619 
1.280000  ,6.644414  ,0.632072  ,7.914484  ,8.000000  ,0.224627  ,-0.002113 
1.280000  ,6.644414  ,0.632072  ,7.914484  ,8.000000  ,0.224627  ,0.015775  
