# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189628 ,-0.007206 ,8.000000  ,8.000000  ,0.000000  ,0.007750  ,100.000000,0.004937  ,-0.984636 
0.000000  ,-0.189628 ,-0.007206 ,8.000000  ,8.000000  ,0.000000  ,-0.001594 ,100.000000,0.004937  ,-1.864321 
0.020000  ,-0.029652 ,-0.010000 ,8.000000  ,8.000000  ,0.027610  ,-0.000570 ,0.000000  ,0.012814  ,-1.101505 
0.040000  ,0.130319  ,-0.013020 ,8.000000  ,8.000000  ,0.027890  ,-0.006134 ,0.090000  ,0.018327  ,-1.080561 
0.060000  ,0.290287  ,-0.016254 ,8.000000  ,8.000000  ,0.018600  ,0.007547  ,0.170000  ,0.022110  ,-0.929385 
0.080000  ,0.450251  ,-0.019649 ,8.000000  ,8.000000  ,0.014690  ,0.018483  ,0.170000  ,0.024445  ,-0.699108 
0.100000  ,0.610213  ,-0.023124 ,8.000000  ,8.000000  ,0.010609  ,-0.006138 ,0.260000  ,0.019789  ,-0.427182 
0.120000  ,0.770175  ,-0.026585 ,8.000000  ,8.000000  ,0.006101  ,0.006244  ,0.340000  ,0.020569  ,-0.140287 
0.140000  ,0.930140  ,-0.029934 ,8.000000  ,8.000000  ,0.001184  ,0.000937  ,0.430000  ,0.020474  ,0.143251  
0.160000  ,1.090109  ,-0.033073 ,8.000000  ,8.000000  ,0.003165  ,0.009483  ,0.520000  ,0.019563  ,0.411472  
0.180000  ,1.250084  ,-0.035911 ,8.000000  ,8.000000  ,0.007250  ,0.018417  ,0.520000  ,0.017865  ,0.657179  
0.200000  ,1.410065  ,-0.038363 ,8.000000  ,8.000000  ,0.010952  ,-0.005120 ,0.600000  ,0.014276  ,0.876654  
0.220000  ,1.570053  ,-0.040355 ,8.000000  ,8.000000  ,0.014214  ,0.011015  ,0.690000  ,0.012045  ,1.068651  
0.240000  ,1.730046  ,-0.041821 ,8.000000  ,8.000000  ,0.016920  ,0.014690  ,0.770000  ,0.009048  ,1.233616  
0.260000  ,1.890044  ,-0.042705 ,8.000000  ,8.000000  ,0.019034  ,0.007779  ,0.860000  ,0.005271  ,1.373093  
0.280000  ,2.050043  ,-0.042960 ,8.000000  ,8.000000  ,0.020492  ,-0.012271 ,0.860000  ,0.000699  ,1.489279  
0.300000  ,2.210043  ,-0.042545 ,8.000000  ,8.000000  ,0.021277  ,0.010058  ,0.950000  ,-0.001013 ,1.584702  
0.320000  ,2.370039  ,-0.041430 ,8.000000  ,8.000000  ,0.021345  ,-0.000164 ,1.030000  ,-0.006303 ,1.661994  
