# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.160544 ,-0.008268 ,8.000000  ,8.000000  ,0.000000  ,-0.005656 ,100.000000,0.009816  ,-1.069443 
0.000000  ,-0.160544 ,-0.008268 ,8.000000  ,8.000000  ,0.000000  ,0.023012  ,100.000000,0.009816  ,-1.755348 
0.020000  ,-0.000561 ,-0.010608 ,8.000000  ,8.000000  ,0.027265  ,-0.029353 ,0.000000  ,0.012766  ,-1.287616 
0.040000  ,0.159413  ,-0.013444 ,8.000000  ,8.000000  ,0.026738  ,0.000913  ,0.090000  ,0.021348  ,-1.401565 
0.060000  ,0.319381  ,-0.016657 ,8.000000  ,8.000000  ,0.018103  ,-0.004451 ,0.170000  ,0.028129  ,-1.390617 
0.080000  ,0.479344  ,-0.020086 ,8.000000  ,8.000000  ,0.014159  ,-0.016235 ,0.170000  ,0.031904  ,-1.213626 
0.100000  ,0.639304  ,-0.023669 ,8.000000  ,8.000000  ,0.009867  ,0.015611  ,0.260000  ,0.033111  ,-0.894952 
0.120000  ,0.799263  ,-0.027293 ,8.000000  ,8.000000  ,0.005123  ,-0.005884 ,0.340000  ,0.026110  ,-0.497344 
0.140000  ,0.959224  ,-0.030822 ,8.000000  ,8.000000  ,0.000074  ,-0.012212 ,0.430000  ,0.024538  ,-0.065928 
0.160000  ,1.119191  ,-0.034105 ,8.000000  ,8.000000  ,0.004424  ,-0.010439 ,0.520000  ,0.021455  ,0.367909  
0.180000  ,1.279164  ,-0.036995 ,8.000000  ,8.000000  ,0.008560  ,0.033136  ,0.520000  ,0.016957  ,0.783304  
0.200000  ,1.439147  ,-0.039348 ,8.000000  ,8.000000  ,0.012168  ,-0.019500 ,0.600000  ,0.011114  ,1.167322  
0.220000  ,1.599138  ,-0.041035 ,8.000000  ,8.000000  ,0.015118  ,-0.047925 ,0.690000  ,0.005329  ,1.512860  
0.240000  ,1.759135  ,-0.041936 ,8.000000  ,8.000000  ,0.017257  ,-0.034725 ,0.770000  ,-0.001489 ,1.817002  
0.260000  ,1.919135  ,-0.042107 ,8.000000  ,8.000000  ,0.018654  ,-0.003621 ,0.860000  ,-0.007919 ,2.028989  
0.280000  ,2.079134  ,-0.041628 ,8.000000  ,8.000000  ,0.019379  ,-0.008796 ,0.860000  ,-0.012642 ,2.086280  
0.300000  ,2.239130  ,-0.040484 ,8.000000  ,8.000000  ,0.019431  ,-0.015827 ,0.950000  ,-0.016063 ,1.998564  
0.320000  ,2.399120  ,-0.038707 ,8.000000  ,8.000000  ,0.018833  ,-0.005012 ,1.030000  ,-0.012856 ,1.819051  
0.340000  ,2.559103  ,-0.036360 ,8.000000  ,8.000000  ,0.017647  ,0.042642  ,1.120000  ,-0.014623 ,1.587150  
0.360000  ,2.719078  ,-0.033524 ,8.000000  ,8.000000  ,0.015955  ,-0.015460 ,1.200000  ,-0.016007 ,1.331333  
0.380000  ,2.879045  ,-0.030286 ,8.000000  ,8.000000  ,0.013826  ,-0.049343 ,1.200000  ,-0.017110 ,1.071524  
0.400000  ,3.039005  ,-0.026737 ,8.000000  ,8.000000  ,0.011375  ,0.067430  ,1.290000  ,-0.018008 ,0.821078  
0.420000  ,3.198961  ,-0.022961 ,8.000000  ,8.000000  ,0.008678  ,-0.028381 ,1.380000  ,-0.014384 ,0.588390  
0.440000  ,3.358913  ,-0.019038 ,8.000000  ,8.000000  ,0.005813  ,0.038359  ,1.460000  ,-0.015403 ,0.378188  
0.460000  ,3.518863  ,-0.015041 ,8.000000  ,8.000000  ,0.002853  ,-0.042376 ,1.550000  ,-0.016319 ,0.192559  
0.480000  ,3.678813  ,-0.011032 ,8.000000  ,8.000000  ,0.000158  ,-0.010544 ,1.550000  ,-0.017130 ,0.031748  
0.500000  ,3.838763  ,-0.007066 ,8.000000  ,8.000000  ,0.003137  ,-0.080164 ,1.640000  ,-0.017827 ,0.105229  
0.520000  ,3.998716  ,-0.003189 ,8.000000  ,8.000000  ,0.006046  ,-0.022973 ,1.720000  ,-0.016026 ,0.220126  
0.540000  ,4.158673  ,0.000558  ,8.000000  ,8.000000  ,0.008848  ,0.031866  ,1.810000  ,-0.016818 ,0.315119  
0.560000  ,4.318632  ,0.004144  ,8.000000  ,8.000000  ,0.011510  ,0.082875  ,1.890000  ,-0.017440 ,0.392568  
0.580000  ,4.478596  ,0.007543  ,8.000000  ,8.000000  ,0.014022  ,-0.009755 ,1.890000  ,-0.017875 ,0.454842  
0.600000  ,4.638564  ,0.010734  ,8.000000  ,8.000000  ,0.016335  ,-0.004969 ,1.980000  ,-0.018108 ,0.504210  
0.620000  ,4.798537  ,0.013699  ,8.000000  ,8.000000  ,0.018441  ,0.003207  ,2.070000  ,-0.017436 ,0.542765  
0.640000  ,4.958514  ,0.016426  ,8.000000  ,8.000000  ,0.020328  ,-0.017237 ,2.150000  ,-0.017520 ,0.572392  
0.660000  ,5.118494  ,0.018905  ,8.000000  ,8.000000  ,0.021985  ,0.014686  ,2.240000  ,-0.017351 ,0.594750  
0.680000  ,5.278479  ,0.021127  ,8.000000  ,8.000000  ,0.023416  ,-0.080093 ,2.240000  ,-0.016919 ,0.611269  
0.700000  ,5.438467  ,0.023089  ,8.000000  ,8.000000  ,0.024592  ,0.032720  ,2.320000  ,-0.016213 ,0.623166  
0.720000  ,5.598458  ,0.024785  ,8.000000  ,8.000000  ,0.025518  ,-0.034952 ,2.410000  ,-0.015979 ,-0.631459 
0.740000  ,5.758452  ,0.026212  ,8.000000  ,8.000000  ,0.026188  ,-0.015862 ,2.500000  ,-0.014975 ,-0.636985 
0.760000  ,5.918447  ,0.027370  ,8.000000  ,8.000000  ,0.026600  ,0.048853  ,2.580000  ,-0.013671 ,-0.640428 
0.780000  ,6.078445  ,0.028256  ,8.000000  ,8.000000  ,0.026758  ,-0.013416 ,2.580000  ,-0.012060 ,-0.642334 
0.800000  ,6.238444  ,0.028870  ,8.000000  ,8.000000  ,0.026647  ,0.053434  ,2.670000  ,-0.010135 ,-0.643137 
0.820000  ,6.398443  ,0.029212  ,8.000000  ,8.000000  ,0.026270  ,0.018112  ,2.750000  ,-0.010017 ,-0.643174 
0.840000  ,6.558443  ,0.029282  ,8.000000  ,8.000000  ,0.025627  ,-0.060907 ,2.840000  ,-0.007726 ,-0.642702 
0.860000  ,6.718443  ,0.029080  ,8.000000  ,8.000000  ,0.024714  ,-0.033984 ,2.930000  ,-0.005107 ,-0.641916 
0.880000  ,6.878442  ,0.028607  ,8.000000  ,8.000000  ,0.023528  ,0.001854  ,2.930000  ,-0.002154 ,-0.640958 
0.900000  ,7.038441  ,0.027862  ,8.000000  ,8.000000  ,0.022069  ,-0.010936 ,3.010000  ,0.001138  ,-0.639931 
0.920000  ,7.198437  ,0.026846  ,8.000000  ,8.000000  ,0.020335  ,0.011056  ,3.100000  ,0.001242  ,-0.638906 
0.940000  ,7.358432  ,0.025559  ,8.000000  ,8.000000  ,0.018323  ,0.048471  ,3.180000  ,0.004933  ,-0.637930 
0.960000  ,7.518424  ,0.024002  ,8.000000  ,8.000000  ,0.016033  ,-0.045376 ,3.270000  ,0.008975  ,-0.637031 
0.980000  ,7.678414  ,0.022175  ,8.000000  ,8.000000  ,0.013447  ,0.005586  ,3.270000  ,0.013373  ,-0.636224 
1.000000  ,7.838400  ,0.020078  ,8.000000  ,8.000000  ,0.010583  ,0.021412  ,3.360000  ,0.018134  ,-0.635516 
