# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225949 ,-0.004608 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.001352 ,-0.794515 
0.000000  ,-0.225949 ,-0.004608 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.001352 ,-1.484998 
0.020000  ,-0.065967 ,-0.006969 ,8.000000  ,8.000000  ,0.030313  ,-0.000000 ,0.000000  ,0.007622  ,-0.984640 
0.040000  ,0.094008  ,-0.009826 ,8.000000  ,8.000000  ,0.031992  ,-0.000000 ,0.090000  ,0.017113  ,-1.152248 
0.060000  ,0.253975  ,-0.013078 ,8.000000  ,8.000000  ,0.024738  ,0.000000  ,0.090000  ,0.025623  ,-1.246489 
0.080000  ,0.413936  ,-0.016605 ,8.000000  ,8.000000  ,0.017851  ,-0.000000 ,0.170000  ,0.023868  ,-1.203890 
0.100000  ,0.573891  ,-0.020388 ,8.000000  ,8.000000  ,0.013591  ,-0.000000 ,0.260000  ,0.028275  ,-1.032704 
0.120000  ,0.733841  ,-0.024367 ,8.000000  ,8.000000  ,0.008655  ,-0.000000 ,0.340000  ,0.031312  ,-0.784427 
0.140000  ,0.893789  ,-0.028455 ,8.000000  ,8.000000  ,0.002941  ,0.000000  ,0.430000  ,0.033188  ,-0.496662 
0.160000  ,1.053737  ,-0.032553 ,8.000000  ,8.000000  ,0.002380  ,-0.000000 ,0.430000  ,0.034048  ,-0.196087 
0.180000  ,1.213687  ,-0.036531 ,8.000000  ,8.000000  ,0.007586  ,-0.000000 ,0.520000  ,0.028974  ,0.108322  
0.200000  ,1.373649  ,-0.040022 ,8.000000  ,8.000000  ,0.012323  ,0.000000  ,0.600000  ,0.026023  ,0.483700  
0.220000  ,1.533623  ,-0.042896 ,8.000000  ,8.000000  ,0.016474  ,-0.000000 ,0.690000  ,0.019943  ,0.955592  
0.240000  ,1.693606  ,-0.045253 ,8.000000  ,8.000000  ,0.020074  ,-0.000000 ,0.770000  ,0.013710  ,1.393432  
0.260000  ,1.853596  ,-0.046969 ,8.000000  ,8.000000  ,0.023009  ,0.000000  ,0.770000  ,0.007420  ,1.712344  
0.280000  ,2.013593  ,-0.047935 ,8.000000  ,8.000000  ,0.025193  ,-0.000000 ,0.860000  ,0.004142  ,1.931466  
0.300000  ,2.173593  ,-0.048080 ,8.000000  ,8.000000  ,0.026542  ,0.000000  ,0.950000  ,-0.001543 ,2.074506  
0.320000  ,2.333591  ,-0.047354 ,8.000000  ,8.000000  ,0.027004  ,0.000000  ,1.030000  ,-0.007838 ,2.160647  
0.340000  ,2.493584  ,-0.045888 ,8.000000  ,8.000000  ,0.026710  ,-0.000000 ,1.120000  ,-0.013111 ,2.154456  
0.360000  ,2.653571  ,-0.043837 ,8.000000  ,8.000000  ,0.025794  ,0.000000  ,1.120000  ,-0.016075 ,2.003530  
0.380000  ,2.813550  ,-0.041258 ,8.000000  ,8.000000  ,0.024343  ,0.000000  ,1.200000  ,-0.010962 ,1.723801  
0.400000  ,2.973522  ,-0.038247 ,8.000000  ,8.000000  ,0.022442  ,0.000000  ,1.290000  ,-0.011086 ,1.371853  
0.420000  ,3.133487  ,-0.034927 ,8.000000  ,8.000000  ,0.020213  ,0.000000  ,1.380000  ,-0.010194 ,0.988426  
0.440000  ,3.293449  ,-0.031430 ,8.000000  ,8.000000  ,0.017786  ,0.000000  ,1.460000  ,-0.008428 ,0.601902  
0.460000  ,3.453410  ,-0.027889 ,8.000000  ,8.000000  ,0.015270  ,0.000000  ,1.460000  ,-0.005887 ,0.231185  
0.480000  ,3.613373  ,-0.024431 ,8.000000  ,8.000000  ,0.012833  ,-0.000000 ,1.550000  ,-0.000425 ,0.111958  
0.500000  ,3.773339  ,-0.021172 ,8.000000  ,8.000000  ,0.010573  ,0.000000  ,1.640000  ,0.002480  ,0.421024  
0.520000  ,3.933312  ,-0.018219 ,8.000000  ,8.000000  ,0.008598  ,0.000000  ,1.720000  ,0.006023  ,0.693289  
0.540000  ,4.093289  ,-0.015505 ,8.000000  ,8.000000  ,0.006842  ,-0.000000 ,1.810000  ,0.008501  ,0.877908  
0.560000  ,4.253269  ,-0.012941 ,8.000000  ,8.000000  ,0.005191  ,0.000000  ,1.810000  ,0.008570  ,0.912077  
0.580000  ,4.413250  ,-0.010535 ,8.000000  ,8.000000  ,0.003693  ,-0.000000 ,1.890000  ,0.006054  ,0.805114  
0.600000  ,4.573234  ,-0.008247 ,8.000000  ,8.000000  ,0.002294  ,-0.000000 ,1.980000  ,0.002907  ,0.609802  
0.620000  ,4.733218  ,-0.006009 ,8.000000  ,8.000000  ,0.000925  ,0.000000  ,2.070000  ,-0.001433 ,0.365114  
0.640000  ,4.893202  ,-0.003737 ,8.000000  ,8.000000  ,0.000498  ,-0.000000 ,2.150000  ,-0.006822 ,0.099090  
0.660000  ,5.053187  ,-0.001497 ,8.000000  ,8.000000  ,0.001925  ,0.000000  ,2.150000  ,-0.011383 ,0.118007  
0.680000  ,5.213172  ,0.000632  ,8.000000  ,8.000000  ,0.003244  ,-0.000000 ,2.240000  ,-0.011712 ,0.208745  
0.700000  ,5.373159  ,0.002678  ,8.000000  ,8.000000  ,0.004498  ,0.000000  ,2.320000  ,-0.012215 ,0.171664  
0.720000  ,5.533147  ,0.004627  ,8.000000  ,8.000000  ,0.005668  ,-0.000000 ,2.410000  ,-0.011324 ,0.051805  
0.740000  ,5.693137  ,0.006436  ,8.000000  ,8.000000  ,0.006714  ,-0.000000 ,2.500000  ,-0.009209 ,0.117232  
0.760000  ,5.853129  ,0.008045  ,8.000000  ,8.000000  ,0.007583  ,-0.000000 ,2.500000  ,-0.006001 ,0.310970  
0.780000  ,6.013123  ,0.009389  ,8.000000  ,8.000000  ,0.008189  ,0.000000  ,2.580000  ,-0.002577 ,-0.512085 
0.800000  ,6.173120  ,0.010398  ,8.000000  ,8.000000  ,0.008469  ,-0.000000 ,2.670000  ,0.001682  ,-0.708787 
0.820000  ,6.333119  ,0.011005  ,8.000000  ,8.000000  ,0.008354  ,0.000000  ,2.750000  ,0.006777  ,-0.893485 
0.840000  ,6.493119  ,0.011304  ,8.000000  ,8.000000  ,0.007939  ,0.000000  ,2.840000  ,0.010982  ,-1.010975 
0.860000  ,6.653119  ,0.011410  ,8.000000  ,8.000000  ,0.007334  ,-0.000000 ,2.840000  ,0.012937  ,-0.994623 
0.880000  ,6.813119  ,0.011331  ,8.000000  ,8.000000  ,0.006543  ,0.000000  ,2.930000  ,0.009905  ,-0.850453 
0.900000  ,6.973119  ,0.011118  ,8.000000  ,8.000000  ,0.005618  ,0.000000  ,3.010000  ,0.008924  ,-0.628453 
0.920000  ,7.133118  ,0.010848  ,8.000000  ,8.000000  ,0.004635  ,0.000000  ,3.100000  ,0.006846  ,-0.365262 
0.940000  ,7.293118  ,0.010614  ,8.000000  ,8.000000  ,0.003681  ,0.000000  ,3.180000  ,0.003808  ,-0.087000 
0.960000  ,7.453118  ,0.010510  ,8.000000  ,8.000000  ,0.002837  ,-0.000000 ,3.180000  ,-0.000086 ,0.188369  
0.980000  ,7.613118  ,0.010632  ,8.000000  ,8.000000  ,0.002214  ,0.000000  ,3.270000  ,-0.004334 ,0.449107  
1.000000  ,7.773118  ,0.010988  ,8.000000  ,8.000000  ,0.001812  ,0.000000  ,3.360000  ,-0.008043 ,0.662757  
1.020000  ,7.933117  ,0.011496  ,8.000000  ,8.000000  ,0.001547  ,0.000000  ,3.440000  ,-0.010181 ,0.768049  
1.040000  ,8.093116  ,0.012115  ,8.000000  ,8.000000  ,0.001372  ,0.000000  ,3.530000  ,-0.010255 ,0.734803  
1.060000  ,8.253114  ,0.012829  ,8.000000  ,8.000000  ,0.001241  ,-0.000000 ,3.530000  ,-0.008585 ,0.591467  
1.080000  ,8.413112  ,0.013587  ,8.000000  ,8.000000  ,0.001146  ,-0.000000 ,3.610000  ,-0.004800 ,0.381982  
1.100000  ,8.573111  ,0.014318  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,3.700000  ,-0.001110 ,0.138449  
1.120000  ,8.733109  ,0.014936  ,8.000000  ,8.000000  ,0.000697  ,0.000000  ,3.790000  ,0.003606  ,0.116342  
1.140000  ,8.893109  ,0.015354  ,8.000000  ,8.000000  ,0.000164  ,-0.000000 ,3.870000  ,0.009279  ,-0.366804 
