# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.222608 ,-0.001936 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.000000  ,-0.222608 ,-0.001936 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
0.000000  ,-0.222608 ,-0.001936 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.020000  ,-0.062623 ,-0.004141 ,8.000000  ,8.000000  ,0.033170  ,0.000000  
0.020000  ,-0.062623 ,-0.004141 ,8.000000  ,8.000000  ,0.033170  ,0.000000  
0.040000  ,0.097353  ,-0.006912 ,8.000000  ,8.000000  ,0.034821  ,0.000000  
0.040000  ,0.097353  ,-0.006912 ,8.000000  ,8.000000  ,0.034821  ,-0.000000 
0.060000  ,0.257319  ,-0.010214 ,8.000000  ,8.000000  ,0.027518  ,0.000000  
0.060000  ,0.257319  ,-0.010214 ,8.000000  ,8.000000  ,0.027518  ,-0.000000 
0.080000  ,0.417275  ,-0.013966 ,8.000000  ,8.000000  ,0.020479  ,0.000000  
0.080000  ,0.417275  ,-0.013966 ,8.000000  ,8.000000  ,0.020479  ,0.000000  
0.100000  ,0.577220  ,-0.018166 ,8.000000  ,8.000000  ,0.015790  ,-0.000000 
0.100000  ,0.577220  ,-0.018166 ,8.000000  ,8.000000  ,0.015790  ,-0.000000 
0.120000  ,0.737154  ,-0.022758 ,8.000000  ,8.000000  ,0.010233  ,-0.000000 
0.120000  ,0.737154  ,-0.022758 ,8.000000  ,8.000000  ,0.010233  ,-0.000000 
0.140000  ,0.897080  ,-0.027621 ,8.000000  ,8.000000  ,0.003750  ,-0.000000 
0.140000  ,0.897080  ,-0.027621 ,8.000000  ,8.000000  ,0.003750  ,0.000000  
0.160000  ,1.057009  ,-0.032375 ,8.000000  ,8.000000  ,0.002228  ,0.000000  
0.160000  ,1.057009  ,-0.032375 ,8.000000  ,8.000000  ,0.002228  ,-0.000000 
0.180000  ,1.216947  ,-0.036841 ,8.000000  ,8.000000  ,0.007921  ,0.000000  
0.180000  ,1.216947  ,-0.036841 ,8.000000  ,8.000000  ,0.007921  ,0.000000  
0.200000  ,1.376897  ,-0.040817 ,8.000000  ,8.000000  ,0.013144  ,0.000000  
0.200000  ,1.376897  ,-0.040817 ,8.000000  ,8.000000  ,0.013144  ,-0.000000 
0.220000  ,1.536864  ,-0.044084 ,8.000000  ,8.000000  ,0.017686  ,-0.000000 
0.220000  ,1.536864  ,-0.044084 ,8.000000  ,8.000000  ,0.017686  ,-0.000000 
