# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.200000  ,1.362787  ,-0.040851 ,8.000000  ,8.000000  ,0.013066  ,-0.000000 
0.200000  ,1.362787  ,-0.040851 ,8.000000  ,8.000000  ,0.013066  ,0.000000  
0.220000  ,1.522777  ,-0.042656 ,8.000000  ,8.000000  ,0.016149  ,-0.000000 
0.220000  ,1.522777  ,-0.042656 ,8.000000  ,8.000000  ,0.016149  ,-0.000000 
0.240000  ,1.682774  ,-0.043516 ,8.000000  ,8.000000  ,0.018245  ,-0.000000 
0.240000  ,1.682774  ,-0.043516 ,8.000000  ,8.000000  ,0.018245  ,-0.000000 
0.260000  ,1.842774  ,-0.043366 ,8.000000  ,8.000000  ,0.019325  ,0.000000  
0.260000  ,1.842774  ,-0.043366 ,8.000000  ,8.000000  ,0.019325  ,-0.000000 
0.280000  ,2.002771  ,-0.042422 ,8.000000  ,8.000000  ,0.019598  ,-0.000000 
0.280000  ,2.002771  ,-0.042422 ,8.000000  ,8.000000  ,0.019598  ,0.000000  
0.300000  ,2.162762  ,-0.040723 ,8.000000  ,8.000000  ,0.019106  ,-0.000000 
0.300000  ,2.162762  ,-0.040723 ,8.000000  ,8.000000  ,0.019106  ,-0.000000 
0.320000  ,2.322744  ,-0.038351 ,8.000000  ,8.000000  ,0.017923  ,0.000000  
0.320000  ,2.322744  ,-0.038351 ,8.000000  ,8.000000  ,0.017923  ,0.000000  
0.340000  ,2.482717  ,-0.035427 ,8.000000  ,8.000000  ,0.016158  ,-0.000000 
0.340000  ,2.482717  ,-0.035427 ,8.000000  ,8.000000  ,0.016158  ,0.000000  
0.360000  ,2.642683  ,-0.032095 ,8.000000  ,8.000000  ,0.013975  ,-0.000000 
0.360000  ,2.642683  ,-0.032095 ,8.000000  ,8.000000  ,0.013975  ,0.000000  
0.380000  ,2.802642  ,-0.028505 ,8.000000  ,8.000000  ,0.011516  ,-0.000000 
0.380000  ,2.802642  ,-0.028505 ,8.000000  ,8.000000  ,0.011516  ,0.000000  
0.400000  ,2.962600  ,-0.024806 ,8.000000  ,8.000000  ,0.008928  ,0.000000  
0.400000  ,2.962600  ,-0.024806 ,8.000000  ,8.000000  ,0.008928  ,-0.000000 
0.420000  ,3.122558  ,-0.021139 ,8.000000  ,8.000000  ,0.006353  ,-0.000000 
0.420000  ,3.122558  ,-0.021139 ,8.000000  ,8.000000  ,0.006353  ,0.000000  
0.440000  ,3.282519  ,-0.017632 ,8.000000  ,8.000000  ,0.003900  ,0.000000  
0.440000  ,3.282519  ,-0.017632 ,8.000000  ,8.000000  ,0.003900  ,0.000000  
0.460000  ,3.442487  ,-0.014400 ,8.000000  ,8.000000  ,0.001711  ,-0.000000 
0.460000  ,3.442487  ,-0.014400 ,8.000000  ,8.000000  ,0.001711  ,0.000000  
0.480000  ,3.602461  ,-0.011543 ,8.000000  ,8.000000  ,0.000123  ,0.000000  
0.480000  ,3.602461  ,-0.011543 ,8.000000  ,8.000000  ,0.000123  ,0.000000  
0.500000  ,3.762443  ,-0.009148 ,8.000000  ,8.000000  ,0.001517  ,-0.000000 
0.500000  ,3.762443  ,-0.009148 ,8.000000  ,8.000000  ,0.001517  ,0.000000  
0.520000  ,3.922432  ,-0.007261 ,8.000000  ,8.000000  ,0.002424  ,0.000000  
0.520000  ,3.922432  ,-0.007261 ,8.000000  ,8.000000  ,0.002424  ,-0.000000 
0.540000  ,4.082424  ,-0.005676 ,8.000000  ,8.000000  ,0.003067  ,-0.000000 
0.540000  ,4.082424  ,-0.005676 ,8.000000  ,8.000000  ,0.003067  ,0.000000  
0.560000  ,4.242419  ,-0.004384 ,8.000000  ,8.000000  ,0.003428  ,0.000000  
0.560000  ,4.242419  ,-0.004384 ,8.000000  ,8.000000  ,0.003428  ,0.000000  
0.580000  ,4.402415  ,-0.003343 ,8.000000  ,8.000000  ,0.003558  ,-0.000000 
0.580000  ,4.402415  ,-0.003343 ,8.000000  ,8.000000  ,0.003558  ,-0.000000 
0.600000  ,4.562413  ,-0.002479 ,8.000000  ,8.000000  ,0.003532  ,0.000000  
0.600000  ,4.562413  ,-0.002479 ,8.000000  ,8.000000  ,0.003532  ,-0.000000 
0.620000  ,4.722411  ,-0.001697 ,8.000000  ,8.000000  ,0.003444  ,-0.000000 
0.620000  ,4.722411  ,-0.001697 ,8.000000  ,8.000000  ,0.003444  ,0.000000  
0.640000  ,4.882409  ,-0.000892 ,8.000000  ,8.000000  ,0.003412  ,-0.000000 
0.640000  ,4.882409  ,-0.000892 ,8.000000  ,8.000000  ,0.003412  ,0.000000  
0.660000  ,5.042406  ,0.000040  ,8.000000  ,8.000000  ,0.003516  ,0.000000  
0.660000  ,5.042406  ,0.000040  ,8.000000  ,8.000000  ,0.003516  ,-0.000000 
0.680000  ,5.202402  ,0.001174  ,8.000000  ,8.000000  ,0.003839  ,0.000000  
0.680000  ,5.202402  ,0.001174  ,8.000000  ,8.000000  ,0.003839  ,0.000000  
0.700000  ,5.362398  ,0.002336  ,8.000000  ,8.000000  ,0.004207  ,0.000000  
0.700000  ,5.362398  ,0.002336  ,8.000000  ,8.000000  ,0.004207  ,0.000000  
0.720000  ,5.522393  ,0.003549  ,8.000000  ,8.000000  ,0.004641  ,0.000000  
0.720000  ,5.522393  ,0.003549  ,8.000000  ,8.000000  ,0.004641  ,0.000000  
0.740000  ,5.682388  ,0.004809  ,8.000000  ,8.000000  ,0.005146  ,0.000000  
0.740000  ,5.682388  ,0.004809  ,8.000000  ,8.000000  ,0.005146  ,0.000000  
0.760000  ,5.842384  ,0.006070  ,8.000000  ,8.000000  ,0.005657  ,-0.000000 
0.760000  ,5.842384  ,0.006070  ,8.000000  ,8.000000  ,0.005657  ,-0.000000 
0.780000  ,6.002379  ,0.007267  ,8.000000  ,8.000000  ,0.006115  ,0.000000  
0.780000  ,6.002379  ,0.007267  ,8.000000  ,8.000000  ,0.006115  ,-0.000000 
0.800000  ,6.162376  ,0.008322  ,8.000000  ,8.000000  ,0.006441  ,0.000000  
0.800000  ,6.162376  ,0.008322  ,8.000000  ,8.000000  ,0.006441  ,-0.000000 
0.820000  ,6.322373  ,0.009153  ,8.000000  ,8.000000  ,0.006550  ,0.000000  
0.820000  ,6.322373  ,0.009153  ,8.000000  ,8.000000  ,0.006550  ,0.000000  
0.840000  ,6.482372  ,0.009678  ,8.000000  ,8.000000  ,0.006362  ,0.000000  
0.840000  ,6.482372  ,0.009678  ,8.000000  ,8.000000  ,0.006362  ,-0.000000 
0.860000  ,6.642372  ,0.009848  ,8.000000  ,8.000000  ,0.005820  ,0.000000  
0.860000  ,6.642372  ,0.009848  ,8.000000  ,8.000000  ,0.005820  ,-0.000000 
0.880000  ,6.802372  ,0.009858  ,8.000000  ,8.000000  ,0.005119  ,-0.000000 
0.880000  ,6.802372  ,0.009858  ,8.000000  ,8.000000  ,0.005119  ,0.000000  
0.900000  ,6.962372  ,0.009707  ,8.000000  ,8.000000  ,0.004256  ,0.000000  
0.900000  ,6.962372  ,0.009707  ,8.000000  ,8.000000  ,0.004256  ,0.000000  
0.920000  ,7.122372  ,0.009419  ,8.000000  ,8.000000  ,0.003254  ,-0.000000 
0.920000  ,7.122372  ,0.009419  ,8.000000  ,8.000000  ,0.003254  ,0.000000  
0.940000  ,7.282372  ,0.009054  ,8.000000  ,8.000000  ,0.002162  ,-0.000000 
0.940000  ,7.282372  ,0.009054  ,8.000000  ,8.000000  ,0.002162  ,-0.000000 
0.960000  ,7.442371  ,0.008695  ,8.000000  ,8.000000  ,0.001071  ,-0.000000 
0.960000  ,7.442371  ,0.008695  ,8.000000  ,8.000000  ,0.001071  ,-0.000000 
0.980000  ,7.602371  ,0.008429  ,8.000000  ,8.000000  ,0.000063  ,0.000000  
0.980000  ,7.602371  ,0.008429  ,8.000000  ,8.000000  ,0.000063  ,0.000000  
1.000000  ,7.762371  ,0.008352  ,8.000000  ,8.000000  ,0.000771  ,0.000000  
1.000000  ,7.762371  ,0.008352  ,8.000000  ,8.000000  ,0.000771  ,0.000000  
1.020000  ,7.922371  ,0.008551  ,8.000000  ,8.000000  ,0.001344  ,0.000000  
1.020000  ,7.922371  ,0.008551  ,8.000000  ,8.000000  ,0.001344  ,-0.000000 
1.040000  ,8.082370  ,0.009111  ,8.000000  ,8.000000  ,0.001596  ,0.000000  
1.040000  ,8.082370  ,0.009111  ,8.000000  ,8.000000  ,0.001596  ,-0.000000 
1.060000  ,8.242367  ,0.010080  ,8.000000  ,8.000000  ,0.001450  ,-0.000000 
1.060000  ,8.242367  ,0.010080  ,8.000000  ,8.000000  ,0.001450  ,-0.000000 
1.080000  ,8.402362  ,0.011262  ,8.000000  ,8.000000  ,0.001120  ,-0.000000 
1.080000  ,8.402362  ,0.011262  ,8.000000  ,8.000000  ,0.001120  ,0.000000  
1.100000  ,8.562356  ,0.012652  ,8.000000  ,8.000000  ,0.000610  ,-0.000000 
1.100000  ,8.562356  ,0.012652  ,8.000000  ,8.000000  ,0.000610  ,-0.000000 
1.120000  ,8.722349  ,0.014220  ,8.000000  ,8.000000  ,0.000047  ,-0.000000 
1.120000  ,8.722349  ,0.014220  ,8.000000  ,8.000000  ,0.000047  ,0.000000  
1.140000  ,8.882340  ,0.015901  ,8.000000  ,8.000000  ,0.000744  ,-0.000000 
1.140000  ,8.882340  ,0.015901  ,8.000000  ,8.000000  ,0.000744  ,-0.000000 
1.160000  ,9.042331  ,0.017609  ,8.000000  ,8.000000  ,0.001447  ,0.000000  
1.160000  ,9.042331  ,0.017609  ,8.000000  ,8.000000  ,0.001447  ,0.000000  
1.180000  ,9.202322  ,0.019249  ,8.000000  ,8.000000  ,0.002037  ,-0.000000 
1.180000  ,9.202322  ,0.019249  ,8.000000  ,8.000000  ,0.002037  ,0.000000  
1.200000  ,9.362316  ,0.020723  ,8.000000  ,8.000000  ,0.002413  ,0.000000  
1.200000  ,9.362316  ,0.020723  ,8.000000  ,8.000000  ,0.002413  ,-0.000000 
1.220000  ,9.522311  ,0.021939  ,8.000000  ,8.000000  ,0.002479  ,0.000000  
1.220000  ,9.522311  ,0.021939  ,8.000000  ,8.000000  ,0.002479  ,-0.000000 
1.240000  ,9.682308  ,0.022835  ,8.000000  ,8.000000  ,0.002116  ,0.000000  
1.240000  ,9.682308  ,0.022835  ,8.000000  ,8.000000  ,0.002116  ,0.000000  
1.260000  ,9.842307  ,0.023599  ,8.000000  ,8.000000  ,0.001587  ,0.000000  
1.260000  ,9.842307  ,0.023599  ,8.000000  ,8.000000  ,0.001587  ,0.000000  
1.280000  ,10.002305 ,0.024222  ,8.000000  ,8.000000  ,0.000851  ,-0.000000 
1.280000  ,10.002305 ,0.024222  ,8.000000  ,8.000000  ,0.000851  ,-0.000000 
1.300000  ,10.162305 ,0.024723  ,8.000000  ,8.000000  ,0.000076  ,0.000000  
1.300000  ,10.162305 ,0.024723  ,8.000000  ,8.000000  ,0.000076  ,0.000000  
1.320000  ,10.322304 ,0.025158  ,8.000000  ,8.000000  ,0.001143  ,-0.000000 
1.320000  ,10.322304 ,0.025158  ,8.000000  ,8.000000  ,0.001143  ,0.000000  
1.340000  ,10.482303 ,0.025606  ,8.000000  ,8.000000  ,0.002352  ,0.000000  
1.340000  ,10.482303 ,0.025606  ,8.000000  ,8.000000  ,0.002352  ,-0.000000 
1.360000  ,10.642302 ,0.026153  ,8.000000  ,8.000000  ,0.003507  ,0.000000  
1.360000  ,10.642302 ,0.026153  ,8.000000  ,8.000000  ,0.003507  ,0.000000  
1.380000  ,10.802301 ,0.026890  ,8.000000  ,8.000000  ,0.004562  ,-0.000000 
1.380000  ,10.802301 ,0.026890  ,8.000000  ,8.000000  ,0.004562  ,-0.000000 
1.400000  ,10.962297 ,0.027905  ,8.000000  ,8.000000  ,0.005435  ,-0.000000 
1.400000  ,10.962297 ,0.027905  ,8.000000  ,8.000000  ,0.005435  ,-0.000000 
1.420000  ,11.122291 ,0.029281  ,8.000000  ,8.000000  ,0.006047  ,0.000000  
1.420000  ,11.122291 ,0.029281  ,8.000000  ,8.000000  ,0.006047  ,0.000000  
1.440000  ,11.282281 ,0.031094  ,8.000000  ,8.000000  ,0.006328  ,0.000000  
1.440000  ,11.282281 ,0.031094  ,8.000000  ,8.000000  ,0.006328  ,0.000000  
1.460000  ,11.442265 ,0.033383  ,8.000000  ,8.000000  ,0.006389  ,0.000000  
1.460000  ,11.442265 ,0.033383  ,8.000000  ,8.000000  ,0.006389  ,0.000000  
1.480000  ,11.602244 ,0.035942  ,8.000000  ,8.000000  ,0.006201  ,0.000000  
1.480000  ,11.602244 ,0.035942  ,8.000000  ,8.000000  ,0.006201  ,-0.000000 
1.500000  ,11.762219 ,0.038757  ,8.000000  ,8.000000  ,0.005881  ,0.000000  
1.500000  ,11.762219 ,0.038757  ,8.000000  ,8.000000  ,0.005881  ,0.000000  
1.520000  ,11.922191 ,0.041792  ,8.000000  ,8.000000  ,0.005472  ,0.000000  
1.520000  ,11.922191 ,0.041792  ,8.000000  ,8.000000  ,0.005472  ,0.000000  
1.540000  ,12.082159 ,0.044973  ,8.000000  ,8.000000  ,0.005051  ,-0.000000 
1.540000  ,12.082159 ,0.044973  ,8.000000  ,8.000000  ,0.005051  ,-0.000000 
1.560000  ,12.242126 ,0.048208  ,8.000000  ,8.000000  ,0.004901  ,-0.000000 
1.560000  ,12.242126 ,0.048208  ,8.000000  ,8.000000  ,0.004901  ,0.000000  
1.580000  ,12.402095 ,0.051397  ,8.000000  ,8.000000  ,0.004824  ,-0.000000 
1.580000  ,12.402095 ,0.051397  ,8.000000  ,8.000000  ,0.004824  ,-0.000000 
1.600000  ,12.562065 ,0.054465  ,8.000000  ,8.000000  ,0.005026  ,-0.000000 
1.600000  ,12.562065 ,0.054465  ,8.000000  ,8.000000  ,0.005026  ,-0.000000 
1.620000  ,12.722035 ,0.057579  ,8.000000  ,8.000000  ,0.005344  ,0.000000  
1.620000  ,12.722035 ,0.057579  ,8.000000  ,8.000000  ,0.005344  ,-0.000000 
1.640000  ,12.882004 ,0.060711  ,8.000000  ,8.000000  ,0.005813  ,-0.000000 
1.640000  ,12.882004 ,0.060711  ,8.000000  ,8.000000  ,0.005813  ,0.000000  
1.660000  ,13.041973 ,0.063860  ,8.000000  ,8.000000  ,0.006667  ,-0.000000 
1.660000  ,13.041973 ,0.063860  ,8.000000  ,8.000000  ,0.006667  ,-0.000000 
1.680000  ,13.201941 ,0.067061  ,8.000000  ,8.000000  ,0.007503  ,0.000000  
1.680000  ,13.201941 ,0.067061  ,8.000000  ,8.000000  ,0.007503  ,-0.000000 
1.700000  ,13.361907 ,0.070372  ,8.000000  ,8.000000  ,0.008421  ,0.000000  
1.700000  ,13.361907 ,0.070372  ,8.000000  ,8.000000  ,0.008421  ,-0.000000 
1.720000  ,13.521869 ,0.073865  ,8.000000  ,8.000000  ,0.009358  ,-0.000000 
1.720000  ,13.521869 ,0.073865  ,8.000000  ,8.000000  ,0.009358  ,-0.000000 
1.740000  ,13.681825 ,0.077615  ,8.000000  ,8.000000  ,0.010244  ,-0.000000 
1.740000  ,13.681825 ,0.077615  ,8.000000  ,8.000000  ,0.010244  ,0.000000  
1.760000  ,13.841773 ,0.081696  ,8.000000  ,8.000000  ,0.011285  ,-0.000000 
1.760000  ,13.841773 ,0.081696  ,8.000000  ,8.000000  ,0.011285  ,0.000000  
1.780000  ,14.001710 ,0.086182  ,8.000000  ,8.000000  ,0.011962  ,-0.000000 
1.780000  ,14.001710 ,0.086182  ,8.000000  ,8.000000  ,0.011962  ,-0.000000 
1.800000  ,14.161633 ,0.091137  ,8.000000  ,8.000000  ,0.012403  ,-0.000000 
1.800000  ,14.161633 ,0.091137  ,8.000000  ,8.000000  ,0.012403  ,-0.000000 
1.820000  ,14.321539 ,0.096620  ,8.000000  ,8.000000  ,0.012556  ,0.000000  
1.820000  ,14.321539 ,0.096620  ,8.000000  ,8.000000  ,0.012556  ,0.000000  
1.840000  ,14.481424 ,0.102684  ,8.000000  ,8.000000  ,0.012377  ,0.000000  
1.840000  ,14.481424 ,0.102684  ,8.000000  ,8.000000  ,0.012377  ,-0.000000 
1.860000  ,14.641285 ,0.109345  ,8.000000  ,8.000000  ,0.012177  ,-0.000000 
1.860000  ,14.641285 ,0.109345  ,8.000000  ,8.000000  ,0.012177  ,-0.000000 
1.880000  ,14.801130 ,0.116378  ,8.000000  ,8.000000  ,0.011655  ,0.000000  
1.880000  ,14.801130 ,0.116378  ,8.000000  ,8.000000  ,0.011655  ,-0.000000 
1.900000  ,14.960960 ,0.123751  ,8.000000  ,8.000000  ,0.011070  ,-0.000000 
1.900000  ,14.960960 ,0.123751  ,8.000000  ,8.000000  ,0.011070  ,0.000000  
1.920000  ,15.120777 ,0.131411  ,8.000000  ,8.000000  ,0.010483  ,-0.000000 
1.920000  ,15.120777 ,0.131411  ,8.000000  ,8.000000  ,0.010483  ,-0.000000 
1.940000  ,15.280584 ,0.139272  ,8.000000  ,8.000000  ,0.009989  ,-0.000000 
1.940000  ,15.280584 ,0.139272  ,8.000000  ,8.000000  ,0.009989  ,-0.000000 
1.960000  ,15.440386 ,0.147229  ,8.000000  ,8.000000  ,0.010006  ,0.000000  
1.960000  ,15.440386 ,0.147229  ,8.000000  ,8.000000  ,0.010006  ,-0.000000 
1.980000  ,15.600187 ,0.155200  ,8.000000  ,8.000000  ,0.010055  ,-0.000000 
1.980000  ,15.600187 ,0.155200  ,8.000000  ,8.000000  ,0.010055  ,-0.000000 
2.000000  ,15.759980 ,0.163341  ,8.000000  ,8.000000  ,0.010205  ,-0.000000 
2.000000  ,15.759980 ,0.163341  ,8.000000  ,8.000000  ,0.010205  ,0.000000  
2.020000  ,15.919766 ,0.171609  ,8.000000  ,8.000000  ,0.010488  ,-0.000000 
2.020000  ,15.919766 ,0.171609  ,8.000000  ,8.000000  ,0.010488  ,-0.000000 
2.040000  ,16.079546 ,0.179988  ,8.000000  ,8.000000  ,0.010906  ,0.000000  
2.040000  ,16.079546 ,0.179988  ,8.000000  ,8.000000  ,0.010906  ,0.000000  
2.060000  ,16.239320 ,0.188501  ,8.000000  ,8.000000  ,0.011577  ,0.000000  
2.060000  ,16.239320 ,0.188501  ,8.000000  ,8.000000  ,0.011577  ,-0.000000 
2.080000  ,16.399083 ,0.197193  ,8.000000  ,8.000000  ,0.012092  ,-0.000000 
2.080000  ,16.399083 ,0.197193  ,8.000000  ,8.000000  ,0.012092  ,0.000000  
2.100000  ,16.558834 ,0.206123  ,8.000000  ,8.000000  ,0.012512  ,0.000000  
2.100000  ,16.558834 ,0.206123  ,8.000000  ,8.000000  ,0.012512  ,0.000000  
2.120000  ,16.718567 ,0.215356  ,8.000000  ,8.000000  ,0.012742  ,-0.000000 
2.120000  ,16.718567 ,0.215356  ,8.000000  ,8.000000  ,0.012742  ,0.000000  
2.140000  ,16.878279 ,0.224959  ,8.000000  ,8.000000  ,0.012680  ,0.000000  
2.140000  ,16.878279 ,0.224959  ,8.000000  ,8.000000  ,0.012680  ,0.000000  
2.160000  ,17.037964 ,0.234995  ,8.000000  ,8.000000  ,0.012094  ,0.000000  
2.160000  ,17.037964 ,0.234995  ,8.000000  ,8.000000  ,0.012094  ,0.000000  
2.180000  ,17.197619 ,0.245497  ,8.000000  ,8.000000  ,0.011021  ,0.000000  
2.180000  ,17.197619 ,0.245497  ,8.000000  ,8.000000  ,0.011021  ,-0.000000 
2.200000  ,17.357257 ,0.256254  ,8.000000  ,8.000000  ,0.009591  ,0.000000  
2.200000  ,17.357257 ,0.256254  ,8.000000  ,8.000000  ,0.009591  ,-0.000000 
2.220000  ,17.516878 ,0.267251  ,8.000000  ,8.000000  ,0.007766  ,0.000000  
2.220000  ,17.516878 ,0.267251  ,8.000000  ,8.000000  ,0.007766  ,-0.000000 
2.240000  ,17.676486 ,0.278449  ,8.000000  ,7.869557  ,0.005533  ,0.000000  
2.240000  ,17.676486 ,0.278449  ,8.000000  ,7.869557  ,0.005533  ,0.000000  
2.260000  ,17.836084 ,0.289777  ,8.000000  ,7.869557  ,0.002355  ,-0.000000 
2.260000  ,17.836084 ,0.289777  ,8.000000  ,7.869557  ,0.002355  ,-0.000000 
2.280000  ,17.995691 ,0.300985  ,8.000000  ,7.721937  ,0.000787  ,0.000000  
2.280000  ,17.995691 ,0.300985  ,8.000000  ,7.721937  ,0.000787  ,0.000000  
2.300000  ,18.154843 ,0.311931  ,7.955098  ,7.574918  ,0.004149  ,0.000000  
2.300000  ,18.154843 ,0.311931  ,7.955098  ,7.574918  ,0.004149  ,0.000000  
2.320000  ,18.313281 ,0.322524  ,7.925653  ,7.429107  ,0.007706  ,-0.000000 
2.320000  ,18.313281 ,0.322524  ,7.925653  ,7.429107  ,0.007706  ,0.000000  
2.340000  ,18.470745 ,0.332428  ,7.855529  ,7.429107  ,0.011882  ,-0.000000 
2.340000  ,18.470745 ,0.332428  ,7.855529  ,7.429107  ,0.011882  ,0.000000  
2.360000  ,18.626582 ,0.341362  ,7.758936  ,7.285159  ,0.015500  ,-0.000000 
2.360000  ,18.626582 ,0.341362  ,7.758936  ,7.285159  ,0.015500  ,0.000000  
2.380000  ,18.780360 ,0.349315  ,7.645401  ,7.143403  ,0.018923  ,0.000000  
2.380000  ,18.780360 ,0.349315  ,7.645401  ,7.143403  ,0.018923  ,-0.000000 
2.400000  ,18.932326 ,0.356253  ,7.570948  ,7.004953  ,0.022122  ,-0.000000 
2.400000  ,18.932326 ,0.356253  ,7.570948  ,7.004953  ,0.022122  ,-0.000000 
2.420000  ,19.082600 ,0.361991  ,7.472572  ,6.870560  ,0.024905  ,-0.000000 
2.420000  ,19.082600 ,0.361991  ,7.472572  ,6.870560  ,0.024905  ,-0.000000 
2.440000  ,19.230793 ,0.366379  ,7.359264  ,6.870560  ,0.028018  ,0.000000  
2.440000  ,19.230793 ,0.366379  ,7.359264  ,6.870560  ,0.028018  ,0.000000  
2.460000  ,19.376665 ,0.369296  ,7.237302  ,6.740459  ,0.029701  ,0.000000  
2.460000  ,19.376665 ,0.369296  ,7.237302  ,6.740459  ,0.029701  ,-0.000000 
2.480000  ,19.520075 ,0.370661  ,7.111060  ,6.616110  ,0.030449  ,-0.000000 
2.480000  ,19.520075 ,0.370661  ,7.111060  ,6.616110  ,0.030449  ,-0.000000 
2.500000  ,19.661424 ,0.370647  ,7.028274  ,6.616110  ,0.030897  ,0.000000  
2.500000  ,19.661424 ,0.370647  ,7.028274  ,6.616110  ,0.030897  ,0.000000  
2.520000  ,19.800939 ,0.369185  ,6.929201  ,6.497441  ,0.030025  ,-0.000000 
2.520000  ,19.800939 ,0.369185  ,6.929201  ,6.497441  ,0.030025  ,0.000000  
2.540000  ,19.938362 ,0.366480  ,6.821428  ,6.384636  ,0.028267  ,0.000000  
2.540000  ,19.938362 ,0.366480  ,6.821428  ,6.384636  ,0.028267  ,-0.000000 
2.560000  ,20.073994 ,0.362721  ,6.750752  ,6.278601  ,0.025582  ,0.000000  
2.560000  ,20.073994 ,0.362721  ,6.750752  ,6.278601  ,0.025582  ,0.000000  
2.580000  ,20.208008 ,0.358019  ,6.663557  ,6.278601  ,0.023515  ,0.000000  
2.580000  ,20.208008 ,0.358019  ,6.663557  ,6.278601  ,0.023515  ,-0.000000 
2.600000  ,20.340158 ,0.352598  ,6.567545  ,6.178669  ,0.020345  ,-0.000000 
2.600000  ,20.340158 ,0.352598  ,6.567545  ,6.178669  ,0.020345  ,-0.000000 
2.620000  ,20.470319 ,0.346514  ,6.468084  ,6.178669  ,0.018171  ,0.000000  
2.620000  ,20.470319 ,0.346514  ,6.468084  ,6.178669  ,0.018171  ,0.000000  
2.640000  ,20.598820 ,0.339826  ,6.402859  ,6.085057  ,0.015738  ,-0.000000 
2.640000  ,20.598820 ,0.339826  ,6.402859  ,6.085057  ,0.015738  ,-0.000000 
2.660000  ,20.725866 ,0.332712  ,6.325688  ,5.997170  ,0.013427  ,-0.000000 
2.660000  ,20.725866 ,0.332712  ,6.325688  ,5.997170  ,0.013427  ,0.000000  
2.680000  ,20.851614 ,0.325055  ,6.275080  ,5.997170  ,0.014130  ,-0.000000 
2.680000  ,20.851614 ,0.325055  ,6.275080  ,5.997170  ,0.014130  ,-0.000000 
2.700000  ,20.976153 ,0.316779  ,6.209670  ,5.914191  ,0.014205  ,0.000000  
2.700000  ,20.976153 ,0.316779  ,6.209670  ,5.914191  ,0.014205  ,-0.000000 
2.720000  ,21.099246 ,0.307766  ,6.136522  ,5.836136  ,0.014320  ,-0.000000 
2.720000  ,21.099246 ,0.307766  ,6.136522  ,5.836136  ,0.014320  ,0.000000  
2.740000  ,21.221056 ,0.297702  ,6.088554  ,5.836136  ,0.019263  ,0.000000  
2.740000  ,21.221056 ,0.297702  ,6.088554  ,5.836136  ,0.019263  ,-0.000000 
2.760000  ,21.341656 ,0.286289  ,6.028534  ,5.762905  ,0.021621  ,0.000000  
2.760000  ,21.341656 ,0.286289  ,6.028534  ,5.762905  ,0.021621  ,0.000000  
2.780000  ,21.460812 ,0.273205  ,5.962306  ,5.762905  ,0.027381  ,-0.000000 
2.780000  ,21.460812 ,0.273205  ,5.962306  ,5.762905  ,0.027381  ,-0.000000 
2.800000  ,21.578646 ,0.258189  ,5.918875  ,5.695150  ,0.031245  ,0.000000  
2.800000  ,21.578646 ,0.258189  ,5.918875  ,5.695150  ,0.031245  ,0.000000  
2.820000  ,21.695183 ,0.240917  ,5.865187  ,5.633166  ,0.033752  ,-0.000000 
2.820000  ,21.695183 ,0.240917  ,5.865187  ,5.633166  ,0.033752  ,-0.000000 
