# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134170 ,-0.012210 ,8.000000  ,8.000000  ,0.000000  ,0.012060  ,100.000000,0.012873  ,-0.656823 
0.000000  ,-0.134170 ,-0.012210 ,8.000000  ,8.000000  ,0.000000  ,0.044514  ,100.000000,0.012873  ,-1.796748 
0.020000  ,0.025793  ,-0.015618 ,8.000000  ,8.000000  ,0.022494  ,-0.033696 ,0.000000  ,0.013780  ,-0.742490 
0.040000  ,0.185755  ,-0.019127 ,8.000000  ,8.000000  ,0.020398  ,0.044860  ,0.090000  ,0.018899  ,-0.717505 
0.060000  ,0.345714  ,-0.022726 ,8.000000  ,8.000000  ,0.011950  ,-0.002806 ,0.170000  ,0.022490  ,-0.580429 
0.080000  ,0.505673  ,-0.026365 ,8.000000  ,8.000000  ,0.008076  ,0.014669  ,0.260000  ,0.024774  ,-0.375591 
0.100000  ,0.665632  ,-0.029975 ,8.000000  ,8.000000  ,0.003383  ,-0.032053 ,0.260000  ,0.025877  ,-0.135425 
0.120000  ,0.825594  ,-0.033471 ,8.000000  ,8.000000  ,0.001298  ,-0.023670 ,0.340000  ,0.021697  ,0.117000  
0.140000  ,0.985560  ,-0.036767 ,8.000000  ,8.000000  ,0.000000  ,0.054087  ,0.430000  ,0.021716  ,0.365868  
0.160000  ,1.145532  ,-0.039777 ,8.000000  ,8.000000  ,0.010301  ,-0.003496 ,0.520000  ,0.020917  ,0.600889  
0.180000  ,1.305510  ,-0.042422 ,8.000000  ,8.000000  ,0.014184  ,-0.023802 ,0.600000  ,0.019318  ,0.815900  
0.200000  ,1.465495  ,-0.044627 ,8.000000  ,8.000000  ,0.017655  ,-0.021103 ,0.600000  ,0.016934  ,1.007753  
0.220000  ,1.625486  ,-0.046328 ,8.000000  ,8.000000  ,0.020614  ,0.000307  ,0.690000  ,0.014202  ,1.175436  
0.240000  ,1.785481  ,-0.047466 ,8.000000  ,8.000000  ,0.022987  ,0.014298  ,0.770000  ,0.011209  ,1.319397  
0.260000  ,1.945480  ,-0.047993 ,8.000000  ,8.000000  ,0.024738  ,0.001883  ,0.860000  ,0.007410  ,1.441027  
0.280000  ,2.105480  ,-0.047868 ,8.000000  ,8.000000  ,0.025827  ,0.026053  ,0.950000  ,0.002792  ,1.542278  
