# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089218 ,-0.012697 ,8.000000  ,8.000000  ,0.024374  ,-0.000809 ,0.000000  ,0.009425  ,-0.735387 
0.000000  ,-0.089218 ,-0.012697 ,8.000000  ,8.000000  ,0.024374  ,0.013145  ,0.000000  ,0.009425  ,-1.608780 
0.020000  ,0.070759  ,-0.015446 ,8.000000  ,8.000000  ,0.023073  ,-0.013441 ,0.000000  ,0.019109  ,-0.989028 
0.040000  ,0.230728  ,-0.018590 ,8.000000  ,8.000000  ,0.019809  ,0.048823  ,0.090000  ,0.021051  ,-1.140214 
0.060000  ,0.390691  ,-0.022021 ,8.000000  ,8.000000  ,0.012510  ,-0.028267 ,0.170000  ,0.027865  ,-1.165952 
0.080000  ,0.550651  ,-0.025592 ,8.000000  ,8.000000  ,0.008544  ,-0.020121 ,0.260000  ,0.031868  ,-1.023590 
0.100000  ,0.710609  ,-0.029252 ,8.000000  ,8.000000  ,0.003985  ,0.023204  ,0.340000  ,0.033438  ,-0.736583 
0.120000  ,0.870568  ,-0.032900 ,8.000000  ,8.000000  ,0.001143  ,0.063475  ,0.340000  ,0.032924  ,-0.367224 
0.140000  ,1.030529  ,-0.036408 ,8.000000  ,8.000000  ,0.006057  ,0.030412  ,0.430000  ,0.026129  ,0.039510  
0.160000  ,1.190497  ,-0.039634 ,8.000000  ,8.000000  ,0.010509  ,-0.002554 ,0.520000  ,0.023557  ,0.452160  
0.180000  ,1.350472  ,-0.042439 ,8.000000  ,8.000000  ,0.014556  ,0.047147  ,0.600000  ,0.019581  ,0.849660  
0.200000  ,1.510456  ,-0.044685 ,8.000000  ,8.000000  ,0.018084  ,-0.019892 ,0.690000  ,0.014258  ,1.218784  
0.220000  ,1.670448  ,-0.046247 ,8.000000  ,8.000000  ,0.020880  ,0.040257  ,0.690000  ,0.007620  ,1.552099  
0.240000  ,1.830446  ,-0.047009 ,8.000000  ,8.000000  ,0.022874  ,0.020581  ,0.770000  ,0.002868  ,1.846349  
0.260000  ,1.990446  ,-0.047032 ,8.000000  ,8.000000  ,0.024116  ,-0.058419 ,0.860000  ,-0.003205 ,2.050442  
