# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169513 ,-0.007887 ,8.000000  ,8.000000  ,0.000000  ,-0.004566 ,100.000000,0.010538  ,-1.375207 
0.000000  ,-0.169513 ,-0.007887 ,8.000000  ,8.000000  ,0.000000  ,-0.002904 ,100.000000,0.010538  ,-2.296264 
0.020000  ,-0.009542 ,-0.010936 ,8.000000  ,8.000000  ,0.026856  ,-0.001656 ,0.000000  ,0.022046  ,-1.685129 
0.040000  ,0.150420  ,-0.014414 ,8.000000  ,8.000000  ,0.025994  ,-0.001229 ,0.090000  ,0.030685  ,-1.764836 
0.060000  ,0.310372  ,-0.018343 ,8.000000  ,8.000000  ,0.016446  ,-0.004917 ,0.170000  ,0.037214  ,-1.648582 
0.080000  ,0.470313  ,-0.022679 ,8.000000  ,8.000000  ,0.011595  ,0.005804  ,0.170000  ,0.042025  ,-1.408168 
0.100000  ,0.630246  ,-0.027313 ,8.000000  ,8.000000  ,0.006285  ,-0.003562 ,0.260000  ,0.036449  ,-1.087535 
0.120000  ,0.790181  ,-0.031869 ,8.000000  ,8.000000  ,0.000000  ,-0.001304 ,0.340000  ,0.036360  ,-0.646194 
0.140000  ,0.950123  ,-0.036170 ,8.000000  ,8.000000  ,0.005204  ,-0.000892 ,0.430000  ,0.032759  ,-0.069254 
0.160000  ,1.110077  ,-0.040013 ,8.000000  ,8.000000  ,0.010261  ,-0.006654 ,0.520000  ,0.026011  ,0.577111  
0.180000  ,1.270046  ,-0.043178 ,8.000000  ,8.000000  ,0.014672  ,0.002992  ,0.520000  ,0.016386  ,1.239509  
0.200000  ,1.430029  ,-0.045461 ,8.000000  ,8.000000  ,0.018208  ,-0.001160 ,0.600000  ,0.006133  ,1.872655  
0.220000  ,1.590022  ,-0.046909 ,8.000000  ,8.000000  ,0.020922  ,-0.002764 ,0.690000  ,-0.002978 ,2.374723  
0.240000  ,1.750021  ,-0.047379 ,8.000000  ,8.000000  ,0.022630  ,-0.004204 ,0.770000  ,-0.011857 ,2.690762  
0.260000  ,1.910021  ,-0.046922 ,8.000000  ,8.000000  ,0.023401  ,-0.000403 ,0.860000  ,-0.019086 ,2.812048  
0.280000  ,2.070015  ,-0.045653 ,8.000000  ,8.000000  ,0.023335  ,0.008780  ,0.860000  ,-0.023551 ,2.715009  
0.300000  ,2.230002  ,-0.043610 ,8.000000  ,8.000000  ,0.022489  ,0.004831  ,0.950000  ,-0.018279 ,2.438035  
0.320000  ,2.389979  ,-0.040891 ,8.000000  ,8.000000  ,0.020950  ,0.002878  ,1.030000  ,-0.019182 ,2.054915  
0.340000  ,2.549946  ,-0.037628 ,8.000000  ,8.000000  ,0.018851  ,0.007373  ,1.120000  ,-0.018980 ,1.619331  
0.360000  ,2.709904  ,-0.033973 ,8.000000  ,8.000000  ,0.016341  ,0.000167  ,1.200000  ,-0.017854 ,1.169187  
0.380000  ,2.869857  ,-0.030080 ,8.000000  ,8.000000  ,0.013556  ,0.001027  ,1.200000  ,-0.015940 ,0.730213  
0.400000  ,3.029807  ,-0.026100 ,8.000000  ,8.000000  ,0.010676  ,-0.002480 ,1.290000  ,-0.009519 ,0.318900  
