# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278282 ,-0.010670 ,8.000000  ,8.000000  ,0.000000  ,-0.034489 ,100.000000,0.000654  ,-0.297487 
0.000000  ,-0.278282 ,-0.010670 ,8.000000  ,8.000000  ,0.000000  ,-0.000328 ,100.000000,0.000654  ,-1.224723 
0.020000  ,-0.118307 ,-0.013466 ,8.000000  ,8.000000  ,0.000000  ,0.009123  ,100.000000,0.007415  ,-0.390436 
0.040000  ,0.041664  ,-0.016502 ,8.000000  ,8.000000  ,0.021754  ,-0.004332 ,0.000000  ,0.014606  ,-0.492156 
0.060000  ,0.201633  ,-0.019653 ,8.000000  ,8.000000  ,0.019475  ,-0.019815 ,0.090000  ,0.014872  ,-0.544234 
0.080000  ,0.361603  ,-0.022784 ,8.000000  ,8.000000  ,0.011840  ,-0.015980 ,0.170000  ,0.018386  ,-0.477103 
0.100000  ,0.521573  ,-0.025870 ,8.000000  ,8.000000  ,0.008464  ,-0.023131 ,0.260000  ,0.020005  ,-0.294170 
0.120000  ,0.681545  ,-0.028845 ,8.000000  ,8.000000  ,0.004405  ,-0.004258 ,0.260000  ,0.019931  ,-0.043143 
0.140000  ,0.841521  ,-0.031623 ,8.000000  ,8.000000  ,0.000402  ,-0.028757 ,0.340000  ,0.018375  ,0.241301  
0.160000  ,1.001502  ,-0.034106 ,8.000000  ,8.000000  ,0.003534  ,-0.013399 ,0.430000  ,0.013358  ,0.534693  
0.180000  ,1.161488  ,-0.036192 ,8.000000  ,8.000000  ,0.006840  ,-0.003638 ,0.520000  ,0.010412  ,0.820448  
0.200000  ,1.321480  ,-0.037784 ,8.000000  ,8.000000  ,0.009672  ,-0.015022 ,0.600000  ,0.006356  ,1.087955  
0.220000  ,1.481477  ,-0.038790 ,8.000000  ,8.000000  ,0.011944  ,0.013588  ,0.600000  ,0.001216  ,1.331043  
0.240000  ,1.641476  ,-0.039127 ,8.000000  ,8.000000  ,0.013537  ,-0.008484 ,0.690000  ,-0.004992 ,1.546761  
0.260000  ,1.801476  ,-0.038880 ,8.000000  ,8.000000  ,0.014523  ,0.018246  ,0.770000  ,-0.006699 ,1.683681  
