# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201726 ,-0.011029 ,8.000000  ,8.000000  ,0.000000  ,0.004915  ,100.000000,0.004300  ,-0.299821 
0.000000  ,-0.201726 ,-0.011029 ,8.000000  ,8.000000  ,0.000000  ,0.026834  ,100.000000,0.004300  ,-1.571893 
0.020000  ,-0.041769 ,-0.014735 ,8.000000  ,8.000000  ,0.022765  ,0.008341  ,0.000000  ,0.010603  ,-0.326763 
0.040000  ,0.118184  ,-0.018606 ,8.000000  ,8.000000  ,0.022610  ,0.013760  ,0.090000  ,0.016993  ,-0.358692 
0.060000  ,0.278135  ,-0.022572 ,8.000000  ,8.000000  ,0.014642  ,0.004873  ,0.090000  ,0.022856  ,-0.367072 
0.080000  ,0.438087  ,-0.026481 ,8.000000  ,8.000000  ,0.007897  ,-0.009549 ,0.170000  ,0.026599  ,-0.292132 
0.100000  ,0.598044  ,-0.030229 ,8.000000  ,8.000000  ,0.003587  ,-0.031537 ,0.260000  ,0.022558  ,-0.103532 
0.120000  ,0.758005  ,-0.033749 ,8.000000  ,8.000000  ,0.000951  ,0.002687  ,0.340000  ,0.022313  ,0.171537  
0.140000  ,0.917973  ,-0.036946 ,8.000000  ,8.000000  ,0.005735  ,-0.039460 ,0.430000  ,0.020280  ,0.491057  
0.160000  ,1.077949  ,-0.039708 ,8.000000  ,8.000000  ,0.009721  ,0.003235  ,0.430000  ,0.016611  ,0.825201  
0.180000  ,1.237933  ,-0.041922 ,8.000000  ,8.000000  ,0.013166  ,-0.011674 ,0.520000  ,0.011415  ,1.153575  
0.200000  ,1.397926  ,-0.043473 ,8.000000  ,8.000000  ,0.015967  ,0.007483  ,0.600000  ,0.006105  ,1.462967  
0.220000  ,1.557924  ,-0.044258 ,8.000000  ,8.000000  ,0.018023  ,-0.046080 ,0.690000  ,-0.000402 ,1.745521  
0.240000  ,1.717924  ,-0.044337 ,8.000000  ,8.000000  ,0.019343  ,-0.042275 ,0.770000  ,-0.006584 ,1.946540  
0.260000  ,1.877923  ,-0.043794 ,8.000000  ,8.000000  ,0.020021  ,-0.008309 ,0.770000  ,-0.011104 ,2.000389  
0.280000  ,2.037918  ,-0.042616 ,8.000000  ,8.000000  ,0.020057  ,-0.006693 ,0.860000  ,-0.014356 ,1.914367  
0.300000  ,2.197908  ,-0.040834 ,8.000000  ,8.000000  ,0.019476  ,0.003017  ,0.950000  ,-0.011238 ,1.739861  
0.320000  ,2.357891  ,-0.038509 ,8.000000  ,8.000000  ,0.018336  ,-0.017392 ,1.030000  ,-0.012881 ,1.514929  
0.340000  ,2.517867  ,-0.035719 ,8.000000  ,8.000000  ,0.016714  ,-0.016610 ,1.120000  ,-0.014144 ,1.267054  
0.360000  ,2.677835  ,-0.032550 ,8.000000  ,8.000000  ,0.014679  ,0.034333  ,1.120000  ,-0.015127 ,1.015465  
0.380000  ,2.837798  ,-0.029088 ,8.000000  ,8.000000  ,0.012342  ,-0.025466 ,1.200000  ,-0.015901 ,0.773041  
0.400000  ,2.997756  ,-0.025416 ,8.000000  ,8.000000  ,0.009776  ,0.004521  ,1.290000  ,-0.012388 ,0.547875  
0.420000  ,3.157711  ,-0.021611 ,8.000000  ,8.000000  ,0.007056  ,0.014198  ,1.380000  ,-0.013271 ,0.344516  
0.440000  ,3.317664  ,-0.017743 ,8.000000  ,8.000000  ,0.004253  ,0.000689  ,1.460000  ,-0.014046 ,0.164966  
0.460000  ,3.477617  ,-0.013872 ,8.000000  ,8.000000  ,0.001409  ,-0.013206 ,1.460000  ,-0.014710 ,0.009448  
0.480000  ,3.637571  ,-0.010052 ,8.000000  ,8.000000  ,0.001395  ,0.008310  ,1.550000  ,-0.015257 ,0.123001  
0.500000  ,3.797528  ,-0.006328 ,8.000000  ,8.000000  ,0.004124  ,-0.018129 ,1.640000  ,-0.013509 ,0.234083  
0.520000  ,3.957488  ,-0.002737 ,8.000000  ,8.000000  ,0.006741  ,-0.038829 ,1.720000  ,-0.014138 ,0.325910  
0.540000  ,4.117451  ,0.000688  ,8.000000  ,8.000000  ,0.009214  ,0.030440  ,1.810000  ,-0.014595 ,0.400767  
0.560000  ,4.277418  ,0.003924  ,8.000000  ,8.000000  ,0.011536  ,-0.003396 ,1.810000  ,-0.014863 ,0.460950  
0.580000  ,4.437390  ,0.006949  ,8.000000  ,8.000000  ,0.013657  ,0.058851  ,1.890000  ,-0.014929 ,0.508653  
0.600000  ,4.597365  ,0.009748  ,8.000000  ,8.000000  ,0.015570  ,-0.010471 ,1.980000  ,-0.014273 ,0.545902  
0.620000  ,4.757345  ,0.012307  ,8.000000  ,8.000000  ,0.017265  ,0.023827  ,2.070000  ,-0.014185 ,0.574522  
0.640000  ,4.917328  ,0.014617  ,8.000000  ,8.000000  ,0.018729  ,0.010804  ,2.150000  ,-0.013846 ,0.596115  
0.660000  ,5.077315  ,0.016671  ,8.000000  ,8.000000  ,0.019969  ,-0.021228 ,2.150000  ,-0.013244 ,0.612066  
