# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.241839 ,-0.005921 ,8.000000  ,8.000000  ,0.000000  ,0.002695  ,100.000000,-0.001305 ,-0.655912 
0.000000  ,-0.241839 ,-0.005921 ,8.000000  ,8.000000  ,0.000000  ,-0.003629 ,100.000000,-0.001305 ,-1.392177 
0.020000  ,-0.081858 ,-0.008365 ,8.000000  ,8.000000  ,0.028773  ,-0.006125 ,0.000000  ,0.009958  ,-1.014067 
0.040000  ,0.078115  ,-0.011319 ,8.000000  ,8.000000  ,0.027266  ,-0.008443 ,0.000000  ,0.021342  ,-1.291384 
0.060000  ,0.238078  ,-0.014718 ,8.000000  ,8.000000  ,0.023496  ,0.002926  ,0.090000  ,0.031407  ,-1.451717 
0.080000  ,0.398035  ,-0.018463 ,8.000000  ,8.000000  ,0.016044  ,0.001943  ,0.170000  ,0.030073  ,-1.443325 
0.100000  ,0.557982  ,-0.022547 ,8.000000  ,8.000000  ,0.011540  ,0.003707  ,0.260000  ,0.035436  ,-1.283690 
0.120000  ,0.717923  ,-0.026913 ,8.000000  ,8.000000  ,0.006256  ,-0.003465 ,0.340000  ,0.039315  ,-1.031455 
0.140000  ,0.877859  ,-0.031447 ,8.000000  ,8.000000  ,0.000243  ,-0.002802 ,0.340000  ,0.041654  ,-0.720410 
0.160000  ,1.037800  ,-0.035777 ,8.000000  ,8.000000  ,0.005483  ,-0.009248 ,0.430000  ,0.039841  ,-0.302365 
0.180000  ,1.197751  ,-0.039734 ,8.000000  ,8.000000  ,0.010665  ,0.000143  ,0.520000  ,0.029840  ,0.243293  
0.200000  ,1.357715  ,-0.043128 ,8.000000  ,8.000000  ,0.015303  ,-0.006516 ,0.600000  ,0.022962  ,0.854543  
0.220000  ,1.517693  ,-0.045774 ,8.000000  ,8.000000  ,0.019228  ,-0.000961 ,0.690000  ,0.013558  ,1.471662  
0.240000  ,1.677681  ,-0.047722 ,8.000000  ,8.000000  ,0.022412  ,-0.002171 ,0.690000  ,0.004503  ,1.981660  
0.260000  ,1.837677  ,-0.048826 ,8.000000  ,8.000000  ,0.024746  ,-0.000650 ,0.770000  ,-0.004227 ,2.321097  
0.280000  ,1.997676  ,-0.048972 ,8.000000  ,8.000000  ,0.026110  ,-0.001299 ,0.860000  ,-0.007260 ,2.525667  
0.300000  ,2.157675  ,-0.048251 ,8.000000  ,8.000000  ,0.026596  ,0.005321  ,0.950000  ,-0.013194 ,2.580897  
0.320000  ,2.317668  ,-0.046798 ,8.000000  ,8.000000  ,0.026334  ,-0.000929 ,1.030000  ,-0.016740 ,2.450873  
0.340000  ,2.477654  ,-0.044662 ,8.000000  ,8.000000  ,0.025356  ,0.009302  ,1.030000  ,-0.018379 ,2.164296  
0.360000  ,2.637630  ,-0.041944 ,8.000000  ,8.000000  ,0.023788  ,0.000949  ,1.120000  ,-0.018490 ,1.787474  
0.380000  ,2.797599  ,-0.038774 ,8.000000  ,8.000000  ,0.021750  ,0.000574  ,1.200000  ,-0.011533 ,1.368405  
0.400000  ,2.957561  ,-0.035298 ,8.000000  ,8.000000  ,0.019386  ,0.001077  ,1.290000  ,-0.010228 ,0.940770  
0.420000  ,3.117520  ,-0.031662 ,8.000000  ,8.000000  ,0.016842  ,-0.007323 ,1.380000  ,-0.008174 ,0.527226  
0.440000  ,3.277478  ,-0.028007 ,8.000000  ,8.000000  ,0.014242  ,0.011670  ,1.380000  ,-0.005442 ,0.142098  
0.460000  ,3.437439  ,-0.024466 ,8.000000  ,8.000000  ,0.011745  ,-0.008400 ,1.460000  ,-0.002074 ,0.206456  
0.480000  ,3.597405  ,-0.021158 ,8.000000  ,8.000000  ,0.009460  ,0.000156  ,1.550000  ,0.002888  ,0.514733  
0.500000  ,3.757377  ,-0.018186 ,8.000000  ,8.000000  ,0.007491  ,-0.001993 ,1.640000  ,0.006451  ,0.782148  
0.520000  ,3.917354  ,-0.015485 ,8.000000  ,8.000000  ,0.005771  ,-0.000443 ,1.720000  ,0.008969  ,0.959457  
0.540000  ,4.077334  ,-0.012961 ,8.000000  ,8.000000  ,0.004188  ,0.001940  ,1.720000  ,0.009129  ,-0.985026 
0.560000  ,4.237317  ,-0.010620 ,8.000000  ,8.000000  ,0.002779  ,0.001479  ,1.810000  ,0.007339  ,-0.869009 
0.580000  ,4.397302  ,-0.008419 ,8.000000  ,8.000000  ,0.001489  ,0.002075  ,1.890000  ,0.003510  ,0.664761  
0.600000  ,4.557288  ,-0.006287 ,8.000000  ,8.000000  ,0.000248  ,-0.000362 ,1.980000  ,-0.000635 ,0.411627  
0.620000  ,4.717273  ,-0.004136 ,8.000000  ,8.000000  ,0.001031  ,-0.002565 ,2.070000  ,-0.005810 ,0.137872  
0.640000  ,4.877260  ,-0.002031 ,8.000000  ,8.000000  ,0.002300  ,-0.002888 ,2.070000  ,-0.010176 ,0.086127  
0.660000  ,5.037247  ,-0.000047 ,8.000000  ,8.000000  ,0.003455  ,-0.000425 ,2.150000  ,-0.012288 ,0.182900  
0.680000  ,5.197236  ,0.001844  ,8.000000  ,8.000000  ,0.004535  ,-0.002977 ,2.240000  ,-0.010958 ,0.151001  
0.700000  ,5.357226  ,0.003632  ,8.000000  ,8.000000  ,0.005528  ,0.000592  ,2.320000  ,-0.009971 ,0.035523  
0.720000  ,5.517218  ,0.005274  ,8.000000  ,8.000000  ,0.006390  ,-0.004564 ,2.410000  ,-0.007779 ,0.129867  
0.740000  ,5.677211  ,0.006712  ,8.000000  ,8.000000  ,0.007074  ,0.000129  ,2.410000  ,-0.004509 ,0.320610  
0.760000  ,5.837207  ,0.007882  ,8.000000  ,8.000000  ,0.007493  ,-0.005627 ,2.500000  ,-0.000254 ,-0.519300 
0.780000  ,5.997205  ,0.008714  ,8.000000  ,8.000000  ,0.007586  ,-0.005816 ,2.580000  ,0.003095  ,-0.714066 
0.800000  ,6.157204  ,0.009142  ,8.000000  ,8.000000  ,0.007284  ,0.001787  ,2.670000  ,0.008237  ,-0.897240 
0.820000  ,6.317204  ,0.009262  ,8.000000  ,8.000000  ,0.006682  ,0.001825  ,2.750000  ,0.012521  ,-1.013550 
0.840000  ,6.477204  ,0.009187  ,8.000000  ,8.000000  ,0.005894  ,0.004247  ,2.750000  ,0.014608  ,-0.996299 
0.860000  ,6.637204  ,0.008926  ,8.000000  ,8.000000  ,0.004920  ,0.003255  ,2.840000  ,0.014884  ,-0.851457 
0.880000  ,6.797203  ,0.008531  ,8.000000  ,8.000000  ,0.003815  ,-0.003379 ,2.930000  ,0.010816  ,-0.628966 
0.900000  ,6.957203  ,0.008080  ,8.000000  ,8.000000  ,0.002652  ,-0.006683 ,3.010000  ,0.008962  ,-0.365427 
0.920000  ,7.117202  ,0.007664  ,8.000000  ,8.000000  ,0.001522  ,0.001666  ,3.100000  ,0.006159  ,-0.086928 
0.940000  ,7.277202  ,0.007378  ,8.000000  ,8.000000  ,0.000510  ,0.002186  ,3.100000  ,0.002504  ,0.188595  
0.960000  ,7.437202  ,0.007318  ,8.000000  ,8.000000  ,0.000282  ,0.003712  ,3.180000  ,-0.001932 ,0.449424  
0.980000  ,7.597201  ,0.007572  ,8.000000  ,8.000000  ,0.000770  ,0.000202  ,3.270000  ,-0.005895 ,0.688491  
1.000000  ,7.757201  ,0.008063  ,8.000000  ,8.000000  ,0.001034  ,-0.005420 ,3.360000  ,-0.009236 ,0.851389  
1.020000  ,7.917199  ,0.008695  ,8.000000  ,8.000000  ,0.001174  ,0.004400  ,3.440000  ,-0.010354 ,0.872424  
1.040000  ,8.077198  ,0.009470  ,8.000000  ,8.000000  ,0.001210  ,-0.003993 ,3.440000  ,-0.009607 ,0.758611  
1.060000  ,8.237195  ,0.010348  ,8.000000  ,8.000000  ,0.001156  ,-0.003140 ,3.530000  ,-0.007280 ,0.560920  
1.080000  ,8.397193  ,0.011259  ,8.000000  ,8.000000  ,0.001094  ,-0.002070 ,3.610000  ,-0.002995 ,0.316917  
1.100000  ,8.557190  ,0.012119  ,8.000000  ,8.000000  ,0.001112  ,0.002638  ,3.700000  ,0.001043  ,0.053572  
1.120000  ,8.717189  ,0.012837  ,8.000000  ,8.000000  ,0.001304  ,-0.006604 ,3.790000  ,0.006050  ,0.210393  
1.140000  ,8.877187  ,0.013482  ,8.000000  ,8.000000  ,0.001643  ,-0.004148 ,3.790000  ,0.010239  ,-0.411834 
1.160000  ,9.037186  ,0.014136  ,8.000000  ,8.000000  ,0.001992  ,0.008040  ,3.870000  ,0.012205  ,-0.478650 
1.180000  ,9.197185  ,0.014782  ,8.000000  ,8.000000  ,0.002395  ,-0.004015 ,3.960000  ,0.010350  ,-0.413288 
1.200000  ,9.357183  ,0.015442  ,8.000000  ,8.000000  ,0.002830  ,0.000476  ,4.040000  ,0.009280  ,-0.263575 
1.220000  ,9.517182  ,0.016171  ,8.000000  ,8.000000  ,0.003249  ,0.002228  ,4.130000  ,0.007122  ,0.065021  
1.240000  ,9.677179  ,0.017036  ,8.000000  ,8.000000  ,0.003643  ,0.005114  ,4.130000  ,0.004018  ,0.156646  
1.260000  ,9.837176  ,0.018114  ,8.000000  ,8.000000  ,0.003854  ,-0.003942 ,4.220000  ,0.000078  ,0.383352  
1.280000  ,9.997170  ,0.019484  ,8.000000  ,8.000000  ,0.003840  ,0.001749  ,4.300000  ,-0.003636 ,0.602915  
1.300000  ,10.157161 ,0.021141  ,8.000000  ,8.000000  ,0.003608  ,0.001263  ,4.390000  ,-0.007446 ,0.782244  
1.320000  ,10.317150 ,0.022990  ,8.000000  ,8.000000  ,0.003258  ,-0.002455 ,4.480000  ,-0.009604 ,0.859330  
1.340000  ,10.477138 ,0.024980  ,8.000000  ,8.000000  ,0.002925  ,0.007570  ,4.480000  ,-0.009608 ,0.803223  
1.360000  ,10.637124 ,0.027089  ,8.000000  ,8.000000  ,0.002513  ,0.003550  ,4.560000  ,-0.007778 ,0.641616  
1.380000  ,10.797109 ,0.029259  ,8.000000  ,8.000000  ,0.002131  ,-0.000329 ,4.650000  ,-0.003746 ,0.417737  
1.400000  ,10.957095 ,0.031413  ,8.000000  ,8.000000  ,0.001861  ,0.000028  ,4.730000  ,0.000164  ,0.163037  
1.420000  ,11.117082 ,0.033464  ,8.000000  ,8.000000  ,0.001794  ,-0.003440 ,4.820000  ,0.005198  ,0.100271  
1.440000  ,11.277069 ,0.035478  ,8.000000  ,8.000000  ,0.001972  ,0.001029  ,4.820000  ,0.009558  ,0.306363  
1.460000  ,11.437056 ,0.037538  ,8.000000  ,8.000000  ,0.002158  ,-0.007873 ,4.910000  ,0.011832  ,0.381126  
1.480000  ,11.597042 ,0.039623  ,8.000000  ,8.000000  ,0.002439  ,-0.001974 ,4.990000  ,0.010133  ,0.325522  
1.500000  ,11.757028 ,0.041753  ,8.000000  ,8.000000  ,0.002799  ,-0.002078 ,5.080000  ,0.009510  ,0.186313  
1.520000  ,11.917013 ,0.043976  ,8.000000  ,8.000000  ,0.003194  ,0.001188  ,5.160000  ,0.007918  ,0.001729  
1.540000  ,12.076995 ,0.046360  ,8.000000  ,8.000000  ,0.003696  ,0.000888  ,5.160000  ,0.005499  ,0.213364  
1.560000  ,12.236973 ,0.048976  ,8.000000  ,8.000000  ,0.004034  ,-0.000606 ,5.250000  ,0.002365  ,0.430818  
1.580000  ,12.396947 ,0.051899  ,8.000000  ,8.000000  ,0.004216  ,0.007240  ,5.340000  ,-0.001223 ,0.642073  
1.600000  ,12.556913 ,0.055202  ,8.000000  ,8.000000  ,0.004176  ,-0.003150 ,5.420000  ,-0.004925 ,0.839474  
1.620000  ,12.716872 ,0.058793  ,8.000000  ,8.000000  ,0.004009  ,0.005321  ,5.510000  ,-0.007469 ,0.967855  
1.640000  ,12.876828 ,0.062564  ,8.000000  ,8.000000  ,0.003993  ,-0.007678 ,5.510000  ,-0.007500 ,0.960694  
1.660000  ,13.036779 ,0.066508  ,8.000000  ,8.000000  ,0.003890  ,-0.007164 ,5.590000  ,-0.005389 ,0.824166  
1.680000  ,13.196727 ,0.070577  ,8.000000  ,8.000000  ,0.003848  ,0.004278  ,5.680000  ,-0.001421 ,0.608432  
1.700000  ,13.356674 ,0.074696  ,8.000000  ,8.000000  ,0.003951  ,0.001734  ,5.770000  ,0.003189  ,0.350308  
1.720000  ,13.516622 ,0.078774  ,8.000000  ,8.000000  ,0.004293  ,0.003437  ,5.850000  ,0.009115  ,0.076086  
1.740000  ,13.676570 ,0.082877  ,8.000000  ,8.000000  ,0.005012  ,0.004575  ,5.850000  ,0.014546  ,0.145367  
1.760000  ,13.836515 ,0.087081  ,8.000000  ,8.000000  ,0.005734  ,0.005139  ,5.940000  ,0.018062  ,0.237720  
1.780000  ,13.996457 ,0.091359  ,8.000000  ,8.000000  ,0.006610  ,-0.000582 ,6.020000  ,0.016646  ,0.200368  
1.800000  ,14.156398 ,0.095723  ,8.000000  ,8.000000  ,0.007631  ,-0.004263 ,6.110000  ,0.017418  ,0.079005  
1.820000  ,14.316335 ,0.100219  ,8.000000  ,8.000000  ,0.008762  ,0.000514  ,6.200000  ,0.017356  ,0.092284  
1.840000  ,14.476266 ,0.104905  ,8.000000  ,8.000000  ,0.010182  ,-0.001562 ,6.200000  ,0.016579  ,0.288662  
1.860000  ,14.636190 ,0.109849  ,8.000000  ,8.000000  ,0.011469  ,-0.005735 ,6.280000  ,0.015168  ,0.492553  
