# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.143825 ,0.011750  ,8.000000  ,8.000000  ,0.000000  ,-0.011703 ,100.000000,0.003156  ,-1.641532 
0.000000  ,-0.143825 ,0.011750  ,8.000000  ,8.000000  ,0.000000  ,0.017314  ,100.000000,0.003156  ,-2.360855 
0.020000  ,0.016151  ,0.009019  ,8.000000  ,8.000000  ,0.047043  ,0.063911  ,0.000000  ,0.007147  ,-1.914989 
0.040000  ,0.176115  ,0.005624  ,8.000000  ,8.000000  ,0.045382  ,-0.033885 ,0.090000  ,0.017577  ,-2.047280 
0.060000  ,0.336062  ,0.001523  ,8.000000  ,8.000000  ,0.036230  ,-0.016067 ,0.170000  ,0.027204  ,-2.040043 
0.080000  ,0.495991  ,-0.003251 ,8.000000  ,8.000000  ,0.031255  ,-0.042723 ,0.260000  ,0.035976  ,-1.931661 
0.100000  ,0.655908  ,-0.008398 ,8.000000  ,8.000000  ,0.025025  ,-0.054218 ,0.260000  ,0.041302  ,-1.678931 
0.120000  ,0.815817  ,-0.013803 ,8.000000  ,8.000000  ,0.018459  ,-0.008242 ,0.340000  ,0.033681  ,-1.266266 
0.140000  ,0.975722  ,-0.019322 ,8.000000  ,8.000000  ,0.011447  ,0.052894  ,0.430000  ,0.034525  ,-0.760500 
0.160000  ,1.135629  ,-0.024779 ,8.000000  ,8.000000  ,0.004774  ,0.040221  ,0.520000  ,0.033376  ,-0.216557 
0.180000  ,1.295544  ,-0.029987 ,8.000000  ,8.000000  ,0.001670  ,-0.038801 ,0.600000  ,0.030411  ,0.327496  
0.200000  ,1.455472  ,-0.034760 ,8.000000  ,8.000000  ,0.007709  ,-0.019671 ,0.600000  ,0.025762  ,0.846490  
0.220000  ,1.615418  ,-0.038919 ,8.000000  ,8.000000  ,0.013128  ,-0.016746 ,0.690000  ,0.017970  ,1.324947  
