# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171908 ,-0.006584 ,8.000000  ,8.000000  ,0.000000  ,-0.056785 ,100.000000,0.002359  ,-0.906097 
0.000000  ,-0.171908 ,-0.006584 ,8.000000  ,8.000000  ,0.000000  ,-0.044393 ,100.000000,0.002359  ,-1.737059 
0.020000  ,-0.011932 ,-0.009320 ,8.000000  ,8.000000  ,0.028450  ,-0.012885 ,0.000000  ,0.009948  ,-0.986320 
0.040000  ,0.148036  ,-0.012500 ,8.000000  ,8.000000  ,0.027966  ,0.004037  ,0.090000  ,0.017813  ,-1.052102 
0.060000  ,0.307998  ,-0.015987 ,8.000000  ,8.000000  ,0.018809  ,-0.000701 ,0.170000  ,0.024544  ,-1.054559 
0.080000  ,0.467957  ,-0.019629 ,8.000000  ,8.000000  ,0.014652  ,-0.006820 ,0.170000  ,0.028809  ,-0.931055 
0.100000  ,0.627913  ,-0.023380 ,8.000000  ,8.000000  ,0.010233  ,0.043686  ,0.260000  ,0.024266  ,-0.689891 
0.120000  ,0.787868  ,-0.027156 ,8.000000  ,8.000000  ,0.000000  ,0.031641  ,0.340000  ,0.025458  ,-0.382092 
0.140000  ,0.947826  ,-0.030850 ,8.000000  ,8.000000  ,0.000133  ,-0.030094 ,0.430000  ,0.025296  ,-0.044465 
0.160000  ,1.107788  ,-0.034345 ,8.000000  ,8.000000  ,0.004575  ,0.015005  ,0.520000  ,0.023900  ,0.297282  
0.180000  ,1.267756  ,-0.037525 ,8.000000  ,8.000000  ,0.009002  ,-0.030373 ,0.520000  ,0.021353  ,0.625967  
0.200000  ,1.427732  ,-0.040276 ,8.000000  ,8.000000  ,0.013005  ,-0.002459 ,0.600000  ,0.016445  ,0.930834  
0.220000  ,1.587717  ,-0.042495 ,8.000000  ,8.000000  ,0.016490  ,-0.002826 ,0.690000  ,0.013035  ,1.205876  
0.240000  ,1.747709  ,-0.044087 ,8.000000  ,8.000000  ,0.019321  ,0.021332  ,0.770000  ,0.008594  ,1.448497  
0.260000  ,1.907706  ,-0.044970 ,8.000000  ,8.000000  ,0.021432  ,-0.031081 ,0.860000  ,0.003115  ,1.658480  
0.280000  ,2.067706  ,-0.045073 ,8.000000  ,8.000000  ,0.022737  ,-0.009364 ,0.860000  ,-0.003413 ,1.837191  
0.300000  ,2.227705  ,-0.044492 ,8.000000  ,8.000000  ,0.023354  ,-0.007609 ,0.950000  ,-0.004414 ,1.936233  
0.320000  ,2.387701  ,-0.043348 ,8.000000  ,8.000000  ,0.023391  ,0.068700  ,1.030000  ,-0.007593 ,1.894049  
0.340000  ,2.547692  ,-0.041658 ,8.000000  ,8.000000  ,0.022865  ,0.025274  ,1.120000  ,-0.009459 ,1.720357  
0.360000  ,2.707677  ,-0.039485 ,8.000000  ,8.000000  ,0.021837  ,0.032605  ,1.200000  ,-0.010279 ,1.467763  
0.380000  ,2.867656  ,-0.036915 ,8.000000  ,8.000000  ,0.020376  ,0.025581  ,1.200000  ,-0.010260 ,1.174680  
0.400000  ,3.027630  ,-0.034051 ,8.000000  ,8.000000  ,0.018612  ,0.017935  ,1.290000  ,-0.005345 ,0.868372  
0.420000  ,3.187601  ,-0.030997 ,8.000000  ,8.000000  ,0.016640  ,-0.032960 ,1.380000  ,-0.004681 ,0.567472  
0.440000  ,3.347570  ,-0.027858 ,8.000000  ,8.000000  ,0.014560  ,0.026704  ,1.460000  ,-0.003585 ,0.284046  
0.460000  ,3.507540  ,-0.024729 ,8.000000  ,8.000000  ,0.012471  ,-0.019222 ,1.550000  ,-0.002087 ,0.025263  
0.480000  ,3.667511  ,-0.021699 ,8.000000  ,8.000000  ,0.010439  ,0.001872  ,1.550000  ,-0.000201 ,0.205277  
0.500000  ,3.827486  ,-0.018848 ,8.000000  ,8.000000  ,0.008577  ,0.020486  ,1.640000  ,0.002922  ,0.406500  
0.520000  ,3.987464  ,-0.016242 ,8.000000  ,8.000000  ,0.000000  ,0.007678  ,1.720000  ,0.004896  ,0.579048  
0.540000  ,4.147448  ,-0.013942 ,8.000000  ,8.000000  ,0.005588  ,-0.026407 ,1.810000  ,0.007285  ,0.724671  
0.560000  ,4.307436  ,-0.011997 ,8.000000  ,8.000000  ,0.004569  ,0.043067  ,1.890000  ,0.010104  ,-0.845771 
0.580000  ,4.467427  ,-0.010288 ,8.000000  ,8.000000  ,0.003747  ,0.005823  ,1.890000  ,0.011625  ,-0.894324 
0.600000  ,4.627419  ,-0.008681 ,8.000000  ,8.000000  ,0.003019  ,0.027825  ,1.980000  ,0.009124  ,-0.808691 
0.620000  ,4.787411  ,-0.007141 ,8.000000  ,8.000000  ,0.000000  ,-0.032886 ,2.070000  ,0.006279  ,-0.598212 
0.640000  ,4.947404  ,-0.005595 ,8.000000  ,8.000000  ,0.001636  ,0.009904  ,2.150000  ,0.001818  ,0.314932  
0.660000  ,5.107395  ,-0.003944 ,8.000000  ,8.000000  ,0.000809  ,-0.011296 ,2.240000  ,-0.004068 ,0.003386  
0.680000  ,5.267386  ,-0.002238 ,8.000000  ,8.000000  ,0.000106  ,-0.014533 ,2.240000  ,-0.009487 ,0.279418  
0.700000  ,5.427377  ,-0.000534 ,8.000000  ,8.000000  ,0.001024  ,-0.014875 ,2.320000  ,-0.010828 ,0.430758  
0.720000  ,5.587368  ,0.001217  ,8.000000  ,8.000000  ,0.000000  ,0.029911  ,2.410000  ,-0.012577 ,0.452581  
0.740000  ,5.747357  ,0.003020  ,8.000000  ,8.000000  ,0.003047  ,0.005318  ,2.500000  ,-0.013223 ,0.387785  
0.760000  ,5.907347  ,0.004852  ,8.000000  ,8.000000  ,0.004133  ,0.000517  ,2.580000  ,-0.012926 ,0.268725  
0.780000  ,6.067337  ,0.006669  ,8.000000  ,8.000000  ,0.005222  ,-0.033877 ,2.580000  ,-0.011811 ,0.119297  
