# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204061 ,-0.006546 ,8.000000  ,8.000000  ,0.000000  ,0.013313  ,100.000000,0.000901  ,-0.816599 
0.000000  ,-0.204061 ,-0.006546 ,8.000000  ,8.000000  ,0.000000  ,0.029167  ,100.000000,0.000901  ,-1.573944 
0.020000  ,-0.044081 ,-0.009046 ,8.000000  ,8.000000  ,0.028434  ,-0.034651 ,0.000000  ,0.008371  ,-0.911465 
0.040000  ,0.115893  ,-0.011965 ,8.000000  ,8.000000  ,0.029306  ,0.012136  ,0.090000  ,0.016104  ,-0.990384 
0.060000  ,0.275861  ,-0.015169 ,8.000000  ,8.000000  ,0.022100  ,-0.003131 ,0.090000  ,0.022642  ,-1.004376 
0.080000  ,0.435826  ,-0.018512 ,8.000000  ,8.000000  ,0.015874  ,-0.015053 ,0.170000  ,0.026624  ,-0.890814 
0.100000  ,0.595789  ,-0.021950 ,8.000000  ,8.000000  ,0.011881  ,0.006117  ,0.260000  ,0.022116  ,-0.658081 
0.120000  ,0.755752  ,-0.025402 ,8.000000  ,8.000000  ,0.007417  ,-0.002384 ,0.340000  ,0.022894  ,-0.357324 
0.140000  ,0.915716  ,-0.028763 ,8.000000  ,8.000000  ,0.002465  ,-0.008217 ,0.430000  ,0.022278  ,-0.025496 
0.160000  ,1.075685  ,-0.031920 ,8.000000  ,8.000000  ,0.001915  ,-0.039492 ,0.430000  ,0.020401  ,0.311541  
0.180000  ,1.235660  ,-0.034756 ,8.000000  ,8.000000  ,0.005983  ,0.034337  ,0.520000  ,0.017354  ,0.636454  
0.200000  ,1.395642  ,-0.037160 ,8.000000  ,8.000000  ,0.009636  ,-0.047410 ,0.600000  ,0.012289  ,0.938344  
0.220000  ,1.555631  ,-0.039030 ,8.000000  ,8.000000  ,0.012777  ,-0.002955 ,0.690000  ,0.008353  ,1.211070  
0.240000  ,1.715626  ,-0.040271 ,8.000000  ,8.000000  ,0.015260  ,-0.017272 ,0.770000  ,0.003382  ,1.451921  
0.260000  ,1.875625  ,-0.040801 ,8.000000  ,8.000000  ,0.017010  ,0.004243  ,0.770000  ,-0.002627 ,1.660577  
0.280000  ,2.035625  ,-0.040709 ,8.000000  ,8.000000  ,0.018133  ,0.005784  ,0.860000  ,-0.007889 ,1.787571  
0.300000  ,2.195623  ,-0.040104 ,8.000000  ,8.000000  ,0.018729  ,-0.021990 ,0.950000  ,-0.006648 ,1.770730  
