# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275346 ,-0.004567 ,8.000000  ,8.000000  ,0.000000  ,-0.003755 ,100.000000,-0.017378 ,-0.441422 
0.000000  ,-0.275346 ,-0.004567 ,8.000000  ,8.000000  ,0.000000  ,0.014081  ,100.000000,-0.017378 ,-0.301471 
0.020000  ,-0.115346 ,-0.004649 ,8.000000  ,8.000000  ,0.000000  ,0.001106  ,100.000000,-0.006361 ,-0.900079 
0.040000  ,0.044653  ,-0.005362 ,8.000000  ,8.000000  ,0.032920  ,0.001415  ,0.000000  ,0.006098  ,-1.336177 
0.060000  ,0.204646  ,-0.006829 ,8.000000  ,8.000000  ,0.032219  ,-0.000136 ,0.090000  ,0.012567  ,-1.727966 
0.080000  ,0.364632  ,-0.008921 ,8.000000  ,8.000000  ,0.025693  ,0.006842  ,0.170000  ,0.023315  ,-1.989874 
0.100000  ,0.524608  ,-0.011699 ,8.000000  ,8.000000  ,0.022614  ,-0.009664 ,0.260000  ,0.032951  ,-2.077636 
0.120000  ,0.684573  ,-0.015032 ,8.000000  ,8.000000  ,0.018198  ,0.007782  ,0.260000  ,0.040019  ,-1.989046 
0.140000  ,0.844530  ,-0.018734 ,8.000000  ,8.000000  ,0.013263  ,-0.003216 ,0.340000  ,0.043429  ,-1.703989 
0.160000  ,1.004481  ,-0.022704 ,8.000000  ,8.000000  ,0.007845  ,0.000208  ,0.430000  ,0.035373  ,-1.262129 
0.180000  ,1.164429  ,-0.026787 ,8.000000  ,8.000000  ,0.002542  ,-0.013860 ,0.520000  ,0.034474  ,-0.737032 
0.200000  ,1.324378  ,-0.030801 ,8.000000  ,8.000000  ,0.002712  ,-0.001864 ,0.600000  ,0.031604  ,-0.181170 
0.220000  ,1.484334  ,-0.034556 ,8.000000  ,8.000000  ,0.007734  ,-0.001240 ,0.600000  ,0.026943  ,0.369351  
0.240000  ,1.644300  ,-0.037863 ,8.000000  ,8.000000  ,0.012295  ,0.010844  ,0.690000  ,0.020615  ,0.890911  
0.260000  ,1.804277  ,-0.040543 ,8.000000  ,8.000000  ,0.016208  ,-0.007242 ,0.770000  ,0.012737  ,1.369235  
0.280000  ,1.964266  ,-0.042433 ,8.000000  ,8.000000  ,0.019320  ,-0.007901 ,0.860000  ,0.005241  ,1.796886  
0.300000  ,2.124262  ,-0.043545 ,8.000000  ,8.000000  ,0.021643  ,-0.001428 ,0.950000  ,-0.002096 ,2.120545  
0.320000  ,2.284261  ,-0.043922 ,8.000000  ,8.000000  ,0.023202  ,0.008144  ,0.950000  ,-0.007956 ,2.276524  
0.340000  ,2.444261  ,-0.043515 ,8.000000  ,8.000000  ,0.023967  ,-0.009700 ,1.030000  ,-0.012739 ,2.274356  
0.360000  ,2.604256  ,-0.042326 ,8.000000  ,8.000000  ,0.023933  ,-0.009066 ,1.120000  ,-0.010718 ,2.167752  
0.380000  ,2.764244  ,-0.040394 ,8.000000  ,8.000000  ,0.023138  ,-0.013973 ,1.200000  ,-0.013967 ,1.997040  
0.400000  ,2.924223  ,-0.037779 ,8.000000  ,8.000000  ,0.021641  ,0.012193  ,1.290000  ,-0.017076 ,1.791837  
0.420000  ,3.084190  ,-0.034551 ,8.000000  ,8.000000  ,0.019495  ,-0.004786 ,1.290000  ,-0.020152 ,1.573314  
0.440000  ,3.244147  ,-0.030813 ,8.000000  ,8.000000  ,0.016827  ,0.009202  ,1.380000  ,-0.022967 ,1.346829  
0.460000  ,3.404099  ,-0.026904 ,8.000000  ,8.000000  ,0.013969  ,-0.002569 ,1.460000  ,-0.016965 ,1.043048  
0.480000  ,3.564050  ,-0.022957 ,8.000000  ,8.000000  ,0.011051  ,-0.009559 ,1.550000  ,-0.014924 ,0.626011  
0.500000  ,3.724004  ,-0.019116 ,8.000000  ,8.000000  ,0.008218  ,0.013974  ,1.640000  ,-0.010754 ,0.146930  
0.520000  ,3.883964  ,-0.015520 ,8.000000  ,8.000000  ,0.005609  ,0.010370  ,1.720000  ,-0.004974 ,0.341780  
0.540000  ,4.043926  ,-0.012075 ,8.000000  ,8.000000  ,0.003105  ,-0.012261 ,1.720000  ,-0.000520 ,0.731785  
0.560000  ,4.203895  ,-0.008886 ,8.000000  ,8.000000  ,0.000854  ,-0.008650 ,1.810000  ,0.002371  ,0.962335  
0.580000  ,4.363869  ,-0.006031 ,8.000000  ,8.000000  ,0.001084  ,0.011941  ,1.890000  ,0.003966  ,-1.070389 
0.600000  ,4.523850  ,-0.003544 ,8.000000  ,8.000000  ,0.002675  ,0.002940  ,1.980000  ,0.005020  ,-1.092482 
0.620000  ,4.683836  ,-0.001431 ,8.000000  ,8.000000  ,0.003911  ,0.018925  ,2.070000  ,0.005686  ,-1.056733 
0.640000  ,4.843826  ,0.000321  ,8.000000  ,8.000000  ,0.004826  ,0.013019  ,2.070000  ,0.006088  ,-0.984401 
0.660000  ,5.003820  ,0.001736  ,8.000000  ,8.000000  ,0.005409  ,0.003516  ,2.150000  ,0.004575  ,-0.891229 
0.680000  ,5.163816  ,0.002848  ,8.000000  ,8.000000  ,0.005705  ,-0.022251 ,2.240000  ,0.004710  ,-0.788586 
0.700000  ,5.323814  ,0.003692  ,8.000000  ,8.000000  ,0.005750  ,0.011460  ,2.320000  ,0.004847  ,-0.684423 
0.720000  ,5.483813  ,0.004304  ,8.000000  ,8.000000  ,0.005578  ,-0.001448 ,2.410000  ,0.005015  ,-0.584067 
0.740000  ,5.643812  ,0.004718  ,8.000000  ,8.000000  ,0.005237  ,0.018420  ,2.410000  ,0.005237  ,-0.490863 
0.760000  ,5.803812  ,0.004965  ,8.000000  ,8.000000  ,0.004731  ,0.006738  ,2.500000  ,0.003975  ,-0.406693 
0.780000  ,5.963812  ,0.005075  ,8.000000  ,8.000000  ,0.004099  ,0.014584  ,2.580000  ,0.004406  ,-0.332381 
0.800000  ,6.123812  ,0.005074  ,8.000000  ,8.000000  ,0.003366  ,-0.005306 ,2.670000  ,0.004913  ,-0.268019 
0.820000  ,6.283812  ,0.004982  ,8.000000  ,8.000000  ,0.002551  ,0.007008  ,2.750000  ,0.005499  ,-0.213207 
0.840000  ,6.443812  ,0.004818  ,8.000000  ,8.000000  ,0.001674  ,-0.003549 ,2.750000  ,0.006162  ,-0.167239 
0.860000  ,6.603811  ,0.004599  ,8.000000  ,8.000000  ,0.000742  ,-0.004343 ,2.840000  ,0.005605  ,-0.129241 
0.880000  ,6.763811  ,0.004337  ,8.000000  ,8.000000  ,0.000231  ,0.000708  ,2.930000  ,0.006441  ,-0.098266 
