# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244680 ,-0.005487 ,8.000000  ,8.000000  ,0.000000  ,0.002852  ,100.000000,0.009623  ,-0.761451 
0.000000  ,-0.244680 ,-0.005487 ,8.000000  ,8.000000  ,0.000000  ,0.017052  ,100.000000,0.009623  ,-2.196490 
0.020000  ,-0.084737 ,-0.009758 ,8.000000  ,8.000000  ,0.027354  ,0.000911  ,0.000000  ,0.017610  ,-0.808796 
0.040000  ,0.075198  ,-0.014308 ,8.000000  ,8.000000  ,0.024251  ,0.004818  ,0.000000  ,0.024994  ,-0.802619 
0.060000  ,0.235126  ,-0.019108 ,8.000000  ,8.000000  ,0.019182  ,-0.000410 ,0.090000  ,0.031837  ,-0.752096 
0.080000  ,0.395055  ,-0.023877 ,8.000000  ,8.000000  ,0.010639  ,-0.011756 ,0.170000  ,0.027898  ,-0.592100 
0.100000  ,0.554987  ,-0.028532 ,8.000000  ,8.000000  ,0.005575  ,-0.016680 ,0.260000  ,0.029218  ,-0.290936 
0.120000  ,0.714925  ,-0.032968 ,8.000000  ,8.000000  ,0.000229  ,0.018167  ,0.340000  ,0.028178  ,0.096074  
0.140000  ,0.874873  ,-0.037051 ,8.000000  ,8.000000  ,0.005334  ,-0.018374 ,0.340000  ,0.025042  ,0.521951  
0.160000  ,1.034833  ,-0.040633 ,8.000000  ,8.000000  ,0.010316  ,-0.005028 ,0.430000  ,0.019991  ,0.953847  
0.180000  ,1.194806  ,-0.043567 ,8.000000  ,8.000000  ,0.014475  ,-0.008690 ,0.520000  ,0.012872  ,1.369772  
0.200000  ,1.354792  ,-0.045709 ,8.000000  ,8.000000  ,0.017861  ,-0.004500 ,0.600000  ,0.006174  ,1.755927  
0.220000  ,1.514787  ,-0.046955 ,8.000000  ,8.000000  ,0.020387  ,0.000107  ,0.690000  ,-0.001838 ,2.095314  
0.240000  ,1.674786  ,-0.047451 ,8.000000  ,8.000000  ,0.022118  ,0.016235  ,0.690000  ,-0.008440 ,2.305616  
0.260000  ,1.834785  ,-0.047153 ,8.000000  ,8.000000  ,0.023050  ,-0.020915 ,0.770000  ,-0.013782 ,2.344680  
0.280000  ,1.994781  ,-0.046050 ,8.000000  ,8.000000  ,0.023166  ,-0.007249 ,0.860000  ,-0.012085 ,2.262307  
0.300000  ,2.154770  ,-0.044173 ,8.000000  ,8.000000  ,0.022497  ,0.005020  ,0.950000  ,-0.015578 ,2.103468  
0.320000  ,2.314749  ,-0.041578 ,8.000000  ,8.000000  ,0.021092  ,0.002141  ,1.030000  ,-0.018869 ,1.901421  
0.340000  ,2.474716  ,-0.038334 ,8.000000  ,8.000000  ,0.019006  ,-0.007733 ,1.030000  ,-0.022083 ,1.680147  
0.360000  ,2.634674  ,-0.034677 ,8.000000  ,8.000000  ,0.016500  ,0.015943  ,1.120000  ,-0.023520 ,1.405643  
0.380000  ,2.794628  ,-0.030853 ,8.000000  ,8.000000  ,0.013808  ,-0.001343 ,1.200000  ,-0.016303 ,1.024644  
0.400000  ,2.954582  ,-0.026997 ,8.000000  ,8.000000  ,0.011065  ,0.017350  ,1.290000  ,-0.013210 ,0.550746  
0.420000  ,3.114538  ,-0.023273 ,8.000000  ,8.000000  ,0.008434  ,0.009061  ,1.380000  ,-0.008118 ,0.037333  
0.440000  ,3.274499  ,-0.019698 ,8.000000  ,8.000000  ,0.005912  ,-0.001056 ,1.380000  ,-0.002960 ,0.427743  
0.460000  ,3.434462  ,-0.016279 ,8.000000  ,8.000000  ,0.003538  ,0.004546  ,1.460000  ,0.000755  ,0.755395  
0.480000  ,3.594431  ,-0.013125 ,8.000000  ,8.000000  ,0.001409  ,-0.002055 ,1.550000  ,0.003030  ,0.936970  
0.500000  ,3.754406  ,-0.010297 ,8.000000  ,8.000000  ,0.000417  ,0.002662  ,1.640000  ,0.004258  ,-1.013599 
0.520000  ,3.914387  ,-0.007818 ,8.000000  ,8.000000  ,0.001914  ,-0.008045 ,1.720000  ,0.005014  ,-1.017318 
0.540000  ,4.074372  ,-0.005690 ,8.000000  ,8.000000  ,0.003101  ,0.016981  ,1.720000  ,0.005434  ,-0.972672 
0.560000  ,4.234362  ,-0.003895 ,8.000000  ,8.000000  ,0.003963  ,-0.011907 ,1.810000  ,0.005624  ,-0.898118 
0.580000  ,4.394355  ,-0.002409 ,8.000000  ,8.000000  ,0.004537  ,0.005424  ,1.890000  ,0.004177  ,-0.807238 
0.600000  ,4.554351  ,-0.001198 ,8.000000  ,8.000000  ,0.004856  ,-0.019571 ,1.980000  ,0.004156  ,-0.709766 
0.620000  ,4.714348  ,-0.000231 ,8.000000  ,8.000000  ,0.004952  ,0.019921  ,2.070000  ,0.004137  ,-0.612438 
0.640000  ,4.874346  ,0.000527  ,8.000000  ,8.000000  ,0.004873  ,-0.001734 ,2.070000  ,0.004145  ,-0.519701 
0.660000  ,5.034345  ,0.001107  ,8.000000  ,8.000000  ,0.004624  ,0.003002  ,2.150000  ,0.004196  ,-0.434282 
0.680000  ,5.194344  ,0.001539  ,8.000000  ,8.000000  ,0.004244  ,0.001403  ,2.240000  ,0.003056  ,-0.357647 
0.700000  ,5.354344  ,0.001849  ,8.000000  ,8.000000  ,0.003759  ,-0.014793 ,2.320000  ,0.003296  ,-0.290358 
0.720000  ,5.514344  ,0.002059  ,8.000000  ,8.000000  ,0.003189  ,-0.011637 ,2.410000  ,0.003597  ,-0.232355 
0.740000  ,5.674344  ,0.002189  ,8.000000  ,8.000000  ,0.002564  ,-0.000157 ,2.410000  ,0.003960  ,-0.183169 
0.760000  ,5.834344  ,0.002257  ,8.000000  ,8.000000  ,0.001881  ,0.016536  ,2.500000  ,0.004383  ,-0.142084 
0.780000  ,5.994344  ,0.002276  ,8.000000  ,8.000000  ,0.001161  ,0.004781  ,2.580000  ,0.003895  ,-0.108251 
0.800000  ,6.154344  ,0.002257  ,8.000000  ,8.000000  ,0.000412  ,-0.017342 ,2.670000  ,0.004464  ,-0.080775 
0.820000  ,6.314344  ,0.002210  ,8.000000  ,8.000000  ,0.000357  ,-0.002391 ,2.750000  ,0.005079  ,-0.058769 
0.840000  ,6.474344  ,0.002143  ,8.000000  ,8.000000  ,0.001138  ,-0.015360 ,2.750000  ,0.005740  ,-0.041397 
0.860000  ,6.634344  ,0.002060  ,8.000000  ,8.000000  ,0.001932  ,-0.005207 ,2.840000  ,0.006448  ,-0.027889 
0.880000  ,6.794344  ,0.001968  ,8.000000  ,8.000000  ,0.002736  ,0.025728  ,2.930000  ,0.006306  ,-0.017560 
0.900000  ,6.954344  ,0.001869  ,8.000000  ,8.000000  ,0.003546  ,0.008493  ,3.010000  ,0.007094  ,-0.009809 
0.920000  ,7.114344  ,0.001766  ,8.000000  ,8.000000  ,0.004363  ,0.010237  ,3.100000  ,0.007924  ,-0.004121 
0.940000  ,7.274344  ,0.001660  ,8.000000  ,8.000000  ,0.005195  ,0.015622  ,3.100000  ,0.008799  ,-0.000058 
0.960000  ,7.434344  ,0.001554  ,8.000000  ,8.000000  ,0.006033  ,-0.001809 ,3.180000  ,0.009720  ,0.002742  
0.980000  ,7.594344  ,0.001448  ,8.000000  ,8.000000  ,0.006881  ,0.001195  ,3.270000  ,0.009701  ,0.004579  
1.000000  ,7.754344  ,0.001343  ,8.000000  ,8.000000  ,0.007741  ,0.020961  ,3.360000  ,0.010684  ,0.005693  
1.020000  ,7.914344  ,0.001239  ,8.000000  ,8.000000  ,0.008615  ,-0.003024 ,3.440000  ,0.011721  ,0.006279  
1.040000  ,8.074344  ,0.001136  ,8.000000  ,8.000000  ,0.009530  ,-0.004033 ,3.440000  ,0.012817  ,0.006488  
1.060000  ,8.234344  ,0.001035  ,8.000000  ,8.000000  ,0.010454  ,-0.012534 ,3.530000  ,0.013978  ,0.006439  
1.080000  ,8.394344  ,0.000935  ,8.000000  ,8.000000  ,0.011402  ,-0.009997 ,3.610000  ,0.013987  ,0.006221  
1.100000  ,8.554343  ,0.000836  ,8.000000  ,8.000000  ,0.012378  ,-0.017577 ,3.700000  ,0.015221  ,0.005902  
1.120000  ,8.714343  ,0.000739  ,8.000000  ,8.000000  ,0.013385  ,0.008358  ,3.790000  ,0.016532  ,0.005530  
1.140000  ,8.874343  ,0.000642  ,8.000000  ,8.000000  ,0.014465  ,-0.035496 ,3.790000  ,0.017928  ,0.005141  
1.160000  ,9.034343  ,0.000573  ,8.000000  ,8.000000  ,0.015536  ,0.003418  ,3.870000  ,0.019104  ,0.014011  
1.180000  ,9.194343  ,0.000798  ,8.000000  ,8.000000  ,0.016359  ,0.001541  ,3.960000  ,0.016205  ,0.111085  
1.200000  ,9.354342  ,0.001376  ,8.000000  ,8.000000  ,0.016876  ,0.001690  ,4.040000  ,0.012227  ,0.338176  
1.220000  ,9.514339  ,0.002388  ,8.000000  ,8.000000  ,0.017009  ,-0.012640 ,4.130000  ,0.006038  ,0.647162  
1.240000  ,9.674332  ,0.003915  ,8.000000  ,8.000000  ,0.016742  ,-0.004859 ,4.130000  ,-0.001832 ,0.986756  
1.260000  ,9.834320  ,0.005811  ,8.000000  ,8.000000  ,0.016133  ,-0.031812 ,4.220000  ,-0.008409 ,1.248402  
1.280000  ,9.994303  ,0.008140  ,8.000000  ,8.000000  ,0.015157  ,0.003772  ,4.300000  ,-0.009739 ,1.370241  
1.300000  ,10.154279 ,0.010940  ,8.000000  ,8.000000  ,0.013781  ,-0.001762 ,4.390000  ,-0.013712 ,1.387595  
1.320000  ,10.314245 ,0.014215  ,8.000000  ,8.000000  ,0.012002  ,0.004083  ,4.480000  ,-0.017124 ,1.335081  
1.340000  ,10.474201 ,0.017947  ,8.000000  ,8.000000  ,0.009926  ,0.005404  ,4.480000  ,-0.020103 ,1.238810  
1.360000  ,10.634152 ,0.021943  ,8.000000  ,8.000000  ,0.007625  ,0.007532  ,4.560000  ,-0.020960 ,1.067320  
1.380000  ,10.794100 ,0.025991  ,8.000000  ,8.000000  ,0.005363  ,0.015591  ,4.650000  ,-0.014963 ,0.770043  
1.400000  ,10.954050 ,0.029986  ,8.000000  ,8.000000  ,0.003249  ,-0.002594 ,4.730000  ,-0.010725 ,0.363247  
1.420000  ,11.114002 ,0.033944  ,8.000000  ,8.000000  ,0.001271  ,-0.015095 ,4.820000  ,-0.005861 ,0.046409  
1.440000  ,11.273953 ,0.037879  ,8.000000  ,8.000000  ,0.000471  ,-0.002512 ,4.820000  ,-0.001904 ,0.355043  
1.460000  ,11.433908 ,0.041685  ,8.000000  ,8.000000  ,0.002035  ,0.019208  ,4.910000  ,0.001393  ,0.542540  
1.480000  ,11.593867 ,0.045301  ,8.000000  ,8.000000  ,0.003289  ,0.002728  ,4.990000  ,0.002597  ,0.641303  
1.500000  ,11.753831 ,0.048695  ,8.000000  ,8.000000  ,0.004197  ,-0.007943 ,5.080000  ,0.004626  ,0.676851  
1.520000  ,11.913800 ,0.051856  ,8.000000  ,8.000000  ,0.004742  ,0.010015  ,5.160000  ,0.006619  ,0.668971  
1.540000  ,12.073773 ,0.054786  ,8.000000  ,8.000000  ,0.004787  ,0.009475  ,5.160000  ,0.008670  ,0.632748  
1.560000  ,12.233750 ,0.057498  ,8.000000  ,8.000000  ,0.004549  ,0.000893  ,5.250000  ,0.010854  ,0.579464  
1.580000  ,12.393730 ,0.060012  ,8.000000  ,8.000000  ,0.003961  ,0.006536  ,5.340000  ,0.009875  ,0.517364  
1.600000  ,12.553713 ,0.062349  ,8.000000  ,8.000000  ,0.003040  ,-0.003731 ,5.420000  ,0.012231  ,0.452305  
1.620000  ,12.713698 ,0.064530  ,8.000000  ,8.000000  ,0.001801  ,0.010576  ,5.510000  ,0.014882  ,0.388295  
1.640000  ,12.873685 ,0.066579  ,8.000000  ,8.000000  ,0.000094  ,0.013530  ,5.510000  ,0.017854  ,0.327935  
1.660000  ,13.033673 ,0.068515  ,8.000000  ,8.000000  ,0.001806  ,-0.007222 ,5.590000  ,0.021170  ,0.272777  
1.680000  ,13.193662 ,0.070384  ,8.000000  ,8.000000  ,0.003960  ,0.005338  ,5.680000  ,0.020171  ,0.214352  
1.700000  ,13.353649 ,0.072468  ,8.000000  ,8.000000  ,0.006092  ,0.001070  ,5.770000  ,0.020870  ,0.073972  
1.720000  ,13.513631 ,0.074844  ,8.000000  ,8.000000  ,0.008131  ,0.006065  ,5.850000  ,0.019260  ,0.190291  
1.740000  ,13.673607 ,0.077603  ,8.000000  ,8.000000  ,0.010194  ,0.003070  ,5.850000  ,0.015660  ,0.530680  
1.760000  ,13.833574 ,0.080865  ,8.000000  ,8.000000  ,0.011853  ,0.020143  ,5.940000  ,0.010320  ,0.905665  
1.780000  ,13.993527 ,0.084731  ,8.000000  ,8.000000  ,0.013134  ,-0.004734 ,6.020000  ,0.003954  ,1.276945  
1.800000  ,14.153468 ,0.089067  ,8.000000  ,8.000000  ,0.014178  ,0.023738  ,6.110000  ,0.000065  ,1.546130  
1.820000  ,14.313394 ,0.093936  ,8.000000  ,8.000000  ,0.014927  ,0.009032  ,6.200000  ,-0.002419 ,1.659200  
1.840000  ,14.473302 ,0.099376  ,8.000000  ,8.000000  ,0.015594  ,0.003348  ,6.200000  ,-0.003784 ,1.657409  
1.860000  ,14.633189 ,0.105384  ,8.000000  ,8.000000  ,0.015809  ,-0.004464 ,6.280000  ,-0.004271 ,1.579777  
1.880000  ,14.793055 ,0.111931  ,8.000000  ,8.000000  ,0.015753  ,-0.002199 ,6.370000  ,-0.002194 ,1.455600  
1.900000  ,14.952899 ,0.118974  ,8.000000  ,8.000000  ,0.015478  ,0.002776  ,6.450000  ,-0.001718 ,1.306391  
1.920000  ,15.112724 ,0.126462  ,8.000000  ,8.000000  ,0.015044  ,-0.003077 ,6.540000  ,-0.000933 ,1.147530  
1.940000  ,15.272530 ,0.134340  ,8.000000  ,8.000000  ,0.014765  ,0.009628  ,6.540000  ,0.000060  ,0.989626  
1.960000  ,15.432319 ,0.142554  ,8.000000  ,8.000000  ,0.014273  ,0.013012  ,6.630000  ,0.001165  ,0.839649  
1.980000  ,15.592093 ,0.151052  ,8.000000  ,8.000000  ,0.013776  ,0.013274  ,6.710000  ,0.003241  ,0.701839  
2.000000  ,15.751854 ,0.159788  ,8.000000  ,8.000000  ,0.013313  ,-0.021392 ,6.800000  ,0.004157  ,0.578438  
2.020000  ,15.911605 ,0.168719  ,8.000000  ,8.000000  ,0.012917  ,-0.005602 ,6.880000  ,0.004991  ,0.470261  
2.040000  ,16.071346 ,0.177809  ,8.000000  ,8.000000  ,0.012771  ,0.005447  ,6.880000  ,0.005662  ,0.377145  
2.060000  ,16.231081 ,0.187025  ,8.000000  ,8.000000  ,0.012577  ,-0.015430 ,6.970000  ,0.006080  ,0.298286  
2.080000  ,16.390809 ,0.196342  ,8.000000  ,8.000000  ,0.012457  ,-0.016836 ,7.060000  ,0.007048  ,0.232492  
2.100000  ,16.550533 ,0.205736  ,8.000000  ,8.000000  ,0.012407  ,-0.007360 ,7.140000  ,0.006955  ,0.178375  
2.120000  ,16.710254 ,0.215190  ,8.000000  ,8.000000  ,0.012413  ,0.012462  ,7.230000  ,0.006425  ,0.134475  
2.140000  ,16.869972 ,0.224688  ,8.000000  ,8.000000  ,0.012422  ,0.014522  ,7.230000  ,0.005345  ,0.099358  
2.160000  ,17.029687 ,0.234219  ,8.000000  ,8.000000  ,0.012380  ,0.005259  ,7.310000  ,0.003593  ,0.071667  
2.180000  ,17.189402 ,0.243773  ,8.000000  ,8.000000  ,0.012265  ,0.010152  ,7.400000  ,0.003906  ,0.050165  
2.200000  ,17.349115 ,0.253344  ,8.000000  ,8.000000  ,0.012037  ,0.003580  ,7.490000  ,0.001285  ,0.033747  
2.220000  ,17.508828 ,0.262924  ,8.000000  ,8.000000  ,0.011650  ,-0.004417 ,7.570000  ,-0.002259 ,0.021448  
2.240000  ,17.668541 ,0.272511  ,8.000000  ,8.000000  ,0.010721  ,-0.007048 ,7.570000  ,-0.006852 ,0.012439  
2.260000  ,17.828253 ,0.282101  ,8.000000  ,7.869557  ,0.009622  ,-0.008367 ,7.660000  ,-0.006950 ,0.006022  
2.280000  ,17.987965 ,0.291693  ,8.000000  ,7.721937  ,0.008132  ,0.003001  ,7.750000  ,-0.013255 ,0.001614  
2.300000  ,18.147554 ,0.301277  ,7.975190  ,7.574918  ,0.006189  ,-0.001932 ,7.830000  ,-0.021194 ,0.001033  
2.320000  ,18.306249 ,0.310806  ,7.910751  ,7.429107  ,0.003748  ,-0.012991 ,7.920000  ,-0.030885 ,0.002481  
2.340000  ,18.463368 ,0.320054  ,7.817794  ,7.429107  ,0.000216  ,0.009025  ,7.920000  ,-0.028927 ,0.063696  
2.360000  ,18.618459 ,0.328801  ,7.706457  ,7.285159  ,0.003186  ,-0.014603 ,8.000000  ,-0.034473 ,0.270895  
2.380000  ,18.771364 ,0.336985  ,7.610987  ,7.143403  ,0.000000  ,-0.002142 ,8.090000  ,-0.037616 ,0.628133  
2.400000  ,18.922599 ,0.344534  ,7.521000  ,7.004953  ,0.010555  ,0.003807  ,8.180000  ,-0.038273 ,1.068677  
2.420000  ,19.071877 ,0.351300  ,7.412856  ,7.004953  ,0.015004  ,-0.000665 ,8.180000  ,-0.028657 ,1.572837  
2.440000  ,19.218910 ,0.357122  ,7.293771  ,6.870560  ,0.018863  ,0.007680  ,8.260000  ,-0.024127 ,2.134043  
2.460000  ,19.363662 ,0.361836  ,7.194353  ,6.740459  ,0.022270  ,-0.004513 ,8.350000  ,-0.015795 ,-2.731166 
2.480000  ,19.506693 ,0.365275  ,7.103595  ,6.616110  ,0.025020  ,-0.006782 ,8.430000  ,-0.005328 ,-3.294584 
2.500000  ,19.647780 ,0.367460  ,6.998634  ,6.616110  ,0.027666  ,-0.008624 ,8.430000  ,0.005204  ,-3.802586 
2.520000  ,19.786695 ,0.368420  ,6.886113  ,6.497441  ,0.029145  ,0.003046  ,8.520000  ,0.014348  ,-4.191786 
2.540000  ,19.923438 ,0.368038  ,6.793171  ,6.384636  ,0.029632  ,0.007635  ,8.610000  ,0.018426  ,-4.439087 
2.560000  ,20.058534 ,0.366224  ,6.709652  ,6.384636  ,0.029558  ,-0.000589 ,8.610000  ,0.023822  ,-4.520420 
2.580000  ,20.191812 ,0.363006  ,6.615148  ,6.278601  ,0.028182  ,0.005144  ,8.690000  ,0.023550  ,-4.512963 
2.600000  ,20.323209 ,0.358708  ,6.535800  ,6.178669  ,0.025944  ,-0.007964 ,8.780000  ,0.021902  ,-4.373403 
2.620000  ,20.453166 ,0.353365  ,6.463598  ,6.178669  ,0.024504  ,-0.002965 ,8.780000  ,0.010155  ,-3.998264 
2.640000  ,20.581521 ,0.347119  ,6.380911  ,6.085057  ,0.022236  ,0.003751  ,8.860000  ,-0.000384 ,-3.503701 
2.660000  ,20.708213 ,0.340116  ,6.311294  ,5.997170  ,0.019643  ,0.002351  ,8.950000  ,-0.024061 ,-2.956036 
2.680000  ,20.833621 ,0.332224  ,6.247836  ,5.997170  ,0.020090  ,0.014708  ,8.950000  ,-0.054874 ,-2.426065 
2.700000  ,20.957592 ,0.323437  ,6.175088  ,5.914191  ,0.019123  ,-0.009546 ,9.040000  ,-0.059740 ,-2.072084 
2.720000  ,21.080063 ,0.313702  ,6.113844  ,5.836136  ,0.017860  ,-0.024307 ,9.120000  ,-0.091528 ,-1.935979 
2.740000  ,21.201347 ,0.302782  ,6.057900  ,5.836136  ,0.021888  ,0.005840  ,9.120000  ,-0.083287 ,-2.021791 
2.760000  ,21.321280 ,0.290480  ,5.993586  ,5.762905  ,0.022565  ,-0.006361 ,9.210000  ,-0.108434 ,-2.373410 
2.780000  ,21.439764 ,0.276553  ,5.939388  ,5.762905  ,0.027388  ,-0.004212 ,9.210000  ,-0.088593 ,-2.957104 
2.800000  ,21.557055 ,0.260813  ,5.889918  ,5.695150  ,0.029626  ,-0.020971 ,9.290000  ,-0.106006 ,-3.664848 
2.820000  ,21.673040 ,0.243060  ,5.846197  ,5.633166  ,0.030654  ,-0.005689 ,9.380000  ,-0.123252 ,-4.410209 
2.840000  ,21.787864 ,0.223043  ,5.804639  ,5.633166  ,0.038062  ,-0.010293 ,9.380000  ,-0.097338 ,-5.099398 
2.860000  ,21.901292 ,0.200565  ,5.755161  ,5.577739  ,0.039755  ,-0.000345 ,9.470000  ,-0.111006 ,-5.750901 
2.880000  ,22.013114 ,0.175221  ,5.713167  ,5.577739  ,0.046221  ,-0.016582 ,9.470000  ,-0.082270 ,-6.391342 
2.900000  ,22.123491 ,0.147043  ,5.675087  ,5.528553  ,0.047597  ,0.021276  ,9.550000  ,-0.088467 ,-6.983558 
2.920000  ,22.232270 ,0.115916  ,5.641577  ,5.528553  ,0.052728  ,0.002082  ,9.550000  ,-0.065460 ,-7.429350 
2.940000  ,22.339490 ,0.081694  ,5.610247  ,5.486324  ,0.053472  ,0.003583  ,9.640000  ,-0.069288 ,-7.709336 
2.960000  ,22.445037 ,0.044512  ,5.582126  ,5.486324  ,0.056954  ,0.006483  ,9.640000  ,-0.052962 ,-7.862322 
2.980000  ,22.548994 ,0.004463  ,5.555653  ,5.451286  ,0.057202  ,-0.003660 ,9.720000  ,-0.060032 ,-7.821507 
3.000000  ,22.651242 ,-0.038374 ,5.531788  ,5.423121  ,0.055035  ,-0.000401 ,9.810000  ,-0.051769 ,-7.631898 
3.020000  ,22.751837 ,-0.083941 ,5.509474  ,5.423121  ,0.059206  ,-0.014462 ,9.810000  ,-0.058943 ,-7.338172 
3.040000  ,22.850690 ,-0.132073 ,5.484087  ,5.402670  ,0.056882  ,-0.000024 ,9.900000  ,-0.065692 ,-7.017778 
3.060000  ,22.947775 ,-0.182625 ,5.463101  ,5.402670  ,0.060015  ,-0.016700 ,9.900000  ,-0.056911 ,-6.697646 
3.080000  ,23.043190 ,-0.235517 ,5.445449  ,5.389445  ,0.057806  ,-0.027360 ,9.980000  ,-0.059083 ,-6.368613 
3.100000  ,23.136949 ,-0.290618 ,5.430724  ,5.389445  ,0.060038  ,0.020685  ,9.980000  ,-0.051104 ,-6.050903 
3.120000  ,23.229128 ,-0.347844 ,5.418552  ,5.382288  ,0.057967  ,-0.003340 ,10.070000 ,-0.051977 ,-5.742080 
3.140000  ,23.319748 ,-0.407080 ,5.408532  ,5.382288  ,0.059091  ,-0.006495 ,10.070000 ,-0.044302 ,-5.454777 
3.160000  ,23.408871 ,-0.468245 ,5.400601  ,5.379756  ,0.056918  ,0.011437  ,10.150000 ,-0.050028 ,-5.187235 
3.180000  ,23.496538 ,-0.531224 ,5.394297  ,5.379756  ,0.056395  ,-0.006806 ,10.150000 ,-0.042701 ,-4.940617 
3.200000  ,23.582933 ,-0.595761 ,5.389682  ,5.379607  ,0.053524  ,-0.010907 ,10.240000 ,-0.061543 ,-4.686974 
3.220000  ,23.667974 ,-0.661939 ,5.386265  ,5.379607  ,0.051447  ,-0.017859 ,10.240000 ,-0.056322 ,-4.383412 
3.240000  ,23.751840 ,-0.729509 ,5.383996  ,5.379607  ,0.047598  ,-0.001083 ,10.330000 ,-0.087427 ,-4.124384 
3.260000  ,23.834430 ,-0.798575 ,5.382485  ,5.379607  ,0.040483  ,0.009628  ,10.410000 ,-0.082131 ,-3.857622 
3.280000  ,23.915666 ,-0.869190 ,5.381495  ,5.379607  ,0.041842  ,-0.000936 ,10.410000 ,-0.119364 ,-3.706304 
3.300000  ,23.995459 ,-0.941409 ,5.380845  ,5.381810  ,0.035820  ,0.008714  ,10.500000 ,-0.163044 ,-3.699062 
3.320000  ,24.073760 ,-1.015225 ,5.380419  ,5.381810  ,0.039952  ,0.009686  ,10.500000 ,-0.144972 ,-3.823407 
