# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125305 ,-0.012557 ,8.000000  ,8.000000  ,0.000000  ,-0.005218 ,100.000000,0.009102  ,-0.581115 
0.000000  ,-0.125305 ,-0.012557 ,8.000000  ,8.000000  ,0.000000  ,-0.031455 ,100.000000,0.009102  ,-1.542239 
0.020000  ,0.034668  ,-0.015492 ,8.000000  ,8.000000  ,0.022701  ,-0.013063 ,0.000000  ,0.009406  ,-0.597563 
0.040000  ,0.194636  ,-0.018683 ,8.000000  ,8.000000  ,0.020619  ,-0.020921 ,0.090000  ,0.015358  ,-0.610046 
0.060000  ,0.354599  ,-0.022136 ,8.000000  ,8.000000  ,0.012511  ,0.035424  ,0.170000  ,0.021621  ,-0.619331 
0.080000  ,0.514559  ,-0.025694 ,8.000000  ,8.000000  ,0.008687  ,0.021915  ,0.260000  ,0.026518  ,-0.575333 
0.100000  ,0.674521  ,-0.029190 ,8.000000  ,8.000000  ,0.004108  ,0.033397  ,0.260000  ,0.028666  ,-0.414156 
0.120000  ,0.834485  ,-0.032564 ,8.000000  ,8.000000  ,0.000473  ,0.001664  ,0.340000  ,0.028472  ,-0.142864 
0.140000  ,0.994454  ,-0.035723 ,8.000000  ,8.000000  ,0.005097  ,0.032964  ,0.430000  ,0.022523  ,0.188682  
0.160000  ,1.154429  ,-0.038551 ,8.000000  ,8.000000  ,0.009144  ,-0.005279 ,0.520000  ,0.019781  ,0.544742  
0.180000  ,1.314411  ,-0.040926 ,8.000000  ,8.000000  ,0.012758  ,-0.035682 ,0.600000  ,0.015519  ,0.900558  
0.200000  ,1.474401  ,-0.042726 ,8.000000  ,8.000000  ,0.015824  ,0.033223  ,0.600000  ,0.009819  ,1.239778  
0.220000  ,1.634397  ,-0.043834 ,8.000000  ,8.000000  ,0.018190  ,0.015264  ,0.690000  ,0.004764  ,1.552357  
0.240000  ,1.794396  ,-0.044303 ,8.000000  ,8.000000  ,0.019893  ,-0.014452 ,0.770000  ,-0.000549 ,1.782146  
0.260000  ,1.954396  ,-0.044207 ,8.000000  ,8.000000  ,0.021020  ,0.000461  ,0.860000  ,-0.004366 ,1.862606  
0.280000  ,2.114395  ,-0.043522 ,8.000000  ,8.000000  ,0.021547  ,0.023498  ,0.950000  ,-0.007032 ,1.800538  
0.300000  ,2.274390  ,-0.042271 ,8.000000  ,8.000000  ,0.021477  ,-0.056093 ,0.950000  ,-0.008825 ,1.647125  
0.320000  ,2.434380  ,-0.040509 ,8.000000  ,8.000000  ,0.020889  ,0.019972  ,1.030000  ,-0.005351 ,1.440419  
0.340000  ,2.594365  ,-0.038307 ,8.000000  ,8.000000  ,0.019844  ,-0.020163 ,1.120000  ,-0.006179 ,1.208034  
0.360000  ,2.754344  ,-0.035746 ,8.000000  ,8.000000  ,0.018422  ,0.035099  ,1.200000  ,-0.006745 ,0.969409  
0.380000  ,2.914319  ,-0.032907 ,8.000000  ,8.000000  ,0.016703  ,0.028330  ,1.290000  ,-0.007110 ,0.737682  
0.400000  ,3.074290  ,-0.029871 ,8.000000  ,8.000000  ,0.014748  ,0.000920  ,1.290000  ,-0.007314 ,0.521220  
0.420000  ,3.234259  ,-0.026711 ,8.000000  ,8.000000  ,0.012660  ,0.021317  ,1.380000  ,-0.007384 ,0.324846  
0.440000  ,3.394227  ,-0.023494 ,8.000000  ,8.000000  ,0.010495  ,-0.028405 ,1.460000  ,-0.004666 ,0.150822  
0.460000  ,3.554194  ,-0.020279 ,8.000000  ,8.000000  ,0.008312  ,0.034770  ,1.550000  ,-0.004885 ,0.000390  
0.480000  ,3.714163  ,-0.017119 ,8.000000  ,8.000000  ,0.006161  ,0.017290  ,1.640000  ,-0.004974 ,0.129538  
0.500000  ,3.874134  ,-0.014056 ,8.000000  ,8.000000  ,0.004068  ,-0.036047 ,1.640000  ,-0.004923 ,0.238136  
0.520000  ,4.034107  ,-0.011128 ,8.000000  ,8.000000  ,0.002101  ,-0.020488 ,1.720000  ,-0.004717 ,0.328134  
0.540000  ,4.194083  ,-0.008366 ,8.000000  ,8.000000  ,0.000278  ,0.000223  ,1.810000  ,-0.003521 ,0.401680  
0.560000  ,4.354062  ,-0.005794 ,8.000000  ,8.000000  ,0.001375  ,-0.080176 ,1.890000  ,-0.003289 ,0.460954  
0.580000  ,4.514045  ,-0.003433 ,8.000000  ,8.000000  ,0.002838  ,-0.042506 ,1.980000  ,-0.002847 ,0.508055  
0.600000  ,4.674031  ,-0.001298 ,8.000000  ,8.000000  ,0.004112  ,-0.004053 ,1.980000  ,-0.002181 ,0.544935  
0.620000  ,4.834019  ,0.000597  ,8.000000  ,8.000000  ,0.005154  ,-0.007667 ,2.070000  ,-0.001278 ,0.573355  
0.640000  ,4.994011  ,0.002244  ,8.000000  ,8.000000  ,0.005966  ,0.024904  ,2.150000  ,-0.000847 ,-0.594870 
0.660000  ,5.154005  ,0.003635  ,8.000000  ,8.000000  ,0.006540  ,0.007744  ,2.240000  ,0.000283  ,-0.610826 
0.680000  ,5.314001  ,0.004765  ,8.000000  ,8.000000  ,0.006870  ,-0.001342 ,2.320000  ,0.001686  ,-0.622372 
0.700000  ,5.473999  ,0.005630  ,8.000000  ,8.000000  ,0.006962  ,-0.011273 ,2.320000  ,0.003372  ,-0.630469 
0.720000  ,5.633997  ,0.006226  ,8.000000  ,8.000000  ,0.006792  ,-0.003661 ,2.410000  ,0.005350  ,-0.635912 
0.740000  ,5.793997  ,0.006553  ,8.000000  ,8.000000  ,0.006364  ,-0.004030 ,2.500000  ,0.005521  ,-0.639349 
0.760000  ,5.953997  ,0.006609  ,8.000000  ,8.000000  ,0.005678  ,0.041526  ,2.580000  ,0.007829  ,-0.641301 
0.780000  ,6.113997  ,0.006394  ,8.000000  ,8.000000  ,0.004730  ,0.036777  ,2.670000  ,0.010447  ,-0.642182 
0.800000  ,6.273996  ,0.005906  ,8.000000  ,8.000000  ,0.003523  ,-0.054566 ,2.670000  ,0.013382  ,-0.642315 
0.820000  ,6.433994  ,0.005147  ,8.000000  ,8.000000  ,0.002047  ,0.001242  ,2.750000  ,0.016638  ,-0.641946 
0.840000  ,6.593992  ,0.004275  ,8.000000  ,8.000000  ,0.000461  ,-0.003323 ,2.840000  ,0.015189  ,-0.590521 
0.860000  ,6.753990  ,0.003460  ,8.000000  ,8.000000  ,0.001064  ,-0.022782 ,2.930000  ,0.014435  ,-0.423733 
0.880000  ,6.913988  ,0.002763  ,8.000000  ,8.000000  ,0.002471  ,0.011110  ,3.010000  ,0.011526  ,-0.148291 
0.900000  ,7.073987  ,0.002280  ,8.000000  ,8.000000  ,0.003671  ,-0.023085 ,3.010000  ,0.006731  ,0.186250  
0.920000  ,7.233987  ,0.002127  ,8.000000  ,8.000000  ,0.004545  ,-0.011511 ,3.100000  ,0.000256  ,0.544401  
0.940000  ,7.393987  ,0.002269  ,8.000000  ,8.000000  ,0.005131  ,-0.042744 ,3.180000  ,-0.004308 ,0.850875  
0.960000  ,7.553987  ,0.002656  ,8.000000  ,8.000000  ,0.005481  ,-0.036466 ,3.270000  ,-0.007893 ,1.025041  
0.980000  ,7.713985  ,0.003348  ,8.000000  ,8.000000  ,0.005539  ,-0.001139 ,3.360000  ,-0.010285 ,1.063604  
1.000000  ,7.873982  ,0.004353  ,8.000000  ,8.000000  ,0.005316  ,-0.017030 ,3.360000  ,-0.011716 ,1.010749  
1.020000  ,8.033977  ,0.005653  ,8.000000  ,8.000000  ,0.004808  ,0.026564  ,3.440000  ,-0.012372 ,0.899909  
1.040000  ,8.193969  ,0.007209  ,8.000000  ,8.000000  ,0.004066  ,-0.027509 ,3.530000  ,-0.009919 ,0.755859  
1.060000  ,8.353960  ,0.008970  ,8.000000  ,8.000000  ,0.003144  ,-0.044347 ,3.610000  ,-0.009728 ,0.596512  
1.080000  ,8.513948  ,0.010882  ,8.000000  ,8.000000  ,0.002098  ,0.008766  ,3.700000  ,-0.009167 ,0.434414  
1.100000  ,8.673935  ,0.012889  ,8.000000  ,8.000000  ,0.001022  ,-0.054919 ,3.700000  ,-0.008272 ,0.277985  
1.120000  ,8.833922  ,0.014937  ,8.000000  ,8.000000  ,0.000078  ,-0.027485 ,3.790000  ,-0.007063 ,0.132530  
1.140000  ,8.993909  ,0.016977  ,8.000000  ,8.000000  ,0.001131  ,0.036932  ,3.870000  ,-0.004971 ,0.001047  
1.160000  ,9.153897  ,0.018964  ,8.000000  ,8.000000  ,0.002087  ,0.027488  ,3.960000  ,-0.003627 ,0.115127  
1.180000  ,9.313886  ,0.020858  ,8.000000  ,8.000000  ,0.002905  ,0.021555  ,4.040000  ,-0.001985 ,0.215814  
1.200000  ,9.473876  ,0.022625  ,8.000000  ,8.000000  ,0.003492  ,0.009897  ,4.040000  ,-0.000029 ,0.301614  
1.220000  ,9.633868  ,0.024235  ,8.000000  ,8.000000  ,0.003897  ,-0.031981 ,4.130000  ,0.002254  ,0.373610  
1.240000  ,9.793862  ,0.025665  ,8.000000  ,8.000000  ,0.004061  ,0.013644  ,4.220000  ,0.003248  ,0.433156  
1.260000  ,9.953857  ,0.026894  ,8.000000  ,8.000000  ,0.003960  ,0.053312  ,4.300000  ,0.005778  ,-0.481722 
1.280000  ,10.113854 ,0.027905  ,8.000000  ,8.000000  ,0.003574  ,-0.008475 ,4.390000  ,0.008688  ,-0.520786 
1.300000  ,10.273852 ,0.028686  ,8.000000  ,8.000000  ,0.002810  ,-0.033273 ,4.390000  ,0.011998  ,-0.551765 
1.320000  ,10.433851 ,0.029225  ,8.000000  ,8.000000  ,0.001768  ,-0.013930 ,4.480000  ,0.015723  ,-0.575968 
1.340000  ,10.593850 ,0.029673  ,8.000000  ,8.000000  ,0.000551  ,0.015488  ,4.560000  ,0.014551  ,-0.543834 
1.360000  ,10.753849 ,0.030195  ,8.000000  ,8.000000  ,0.000680  ,0.001921  ,4.650000  ,0.014315  ,-0.391954 
1.380000  ,10.913848 ,0.030845  ,8.000000  ,8.000000  ,0.001877  ,0.022410  ,4.730000  ,0.012053  ,0.127834  
1.400000  ,11.073846 ,0.031715  ,8.000000  ,8.000000  ,0.003050  ,-0.028162 ,4.730000  ,0.008039  ,0.198278  
1.420000  ,11.233841 ,0.032920  ,8.000000  ,8.000000  ,0.003937  ,0.003437  ,4.820000  ,0.002492  ,0.550302  
1.440000  ,11.393834 ,0.034421  ,8.000000  ,8.000000  ,0.004640  ,0.042761  ,4.910000  ,-0.002007 ,0.852453  
1.460000  ,11.553824 ,0.036169  ,8.000000  ,8.000000  ,0.005212  ,-0.075721 ,4.990000  ,-0.004533 ,1.023689  
1.480000  ,11.713811 ,0.038220  ,8.000000  ,8.000000  ,0.005603  ,0.024579  ,5.080000  ,-0.005702 ,1.060377  
1.500000  ,11.873794 ,0.040584  ,8.000000  ,8.000000  ,0.005935  ,0.032435  ,5.080000  ,-0.005738 ,1.006433  
1.520000  ,12.033772 ,0.043241  ,8.000000  ,8.000000  ,0.006035  ,0.022541  ,5.160000  ,-0.004822 ,0.895071  
1.540000  ,12.193745 ,0.046151  ,8.000000  ,8.000000  ,0.006025  ,0.004058  ,5.250000  ,-0.002369 ,0.750900  
1.560000  ,12.353715 ,0.049266  ,8.000000  ,8.000000  ,0.005958  ,0.033865  ,5.340000  ,-0.000423 ,0.591702  
1.580000  ,12.513681 ,0.052530  ,8.000000  ,8.000000  ,0.005896  ,0.034217  ,5.420000  ,0.002086  ,0.429925  
1.600000  ,12.673646 ,0.055887  ,8.000000  ,8.000000  ,0.006059  ,0.000323  ,5.420000  ,0.005130  ,0.273916  
1.620000  ,12.833610 ,0.059284  ,8.000000  ,8.000000  ,0.006258  ,-0.032974 ,5.510000  ,0.008691  ,0.128926  
1.640000  ,12.993574 ,0.062672  ,8.000000  ,8.000000  ,0.006644  ,-0.037853 ,5.590000  ,0.010775  ,0.002083  
1.660000  ,13.153540 ,0.066005  ,8.000000  ,8.000000  ,0.007268  ,0.014764  ,5.680000  ,0.014684  ,0.117799  
1.680000  ,13.313503 ,0.069404  ,8.000000  ,8.000000  ,0.008017  ,0.003907  ,5.770000  ,0.017432  ,0.167319  
1.700000  ,13.473463 ,0.073003  ,8.000000  ,8.000000  ,0.008953  ,-0.035179 ,5.770000  ,0.017704  ,0.086805  
