# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305752 ,-0.014717 ,8.000000  ,8.000000  ,0.000000  ,0.006944  ,100.000000,0.010999  ,-0.636805 
0.000000  ,-0.305752 ,-0.014717 ,8.000000  ,8.000000  ,0.000000  ,0.003327  ,100.000000,0.010999  ,-1.682117 
0.020000  ,-0.145783 ,-0.017884 ,8.000000  ,8.000000  ,0.000000  ,0.020216  ,100.000000,0.021010  ,-0.888404 
0.040000  ,0.014179  ,-0.021360 ,8.000000  ,8.000000  ,0.016647  ,-0.006337 ,0.000000  ,0.022506  ,-1.020232 
0.060000  ,0.174137  ,-0.025029 ,8.000000  ,8.000000  ,0.014788  ,-0.016351 ,0.090000  ,0.028555  ,-1.009614 
0.080000  ,0.334094  ,-0.028732 ,8.000000  ,8.000000  ,0.005980  ,0.009605  ,0.170000  ,0.031389  ,-0.821340 
0.100000  ,0.494052  ,-0.032402 ,8.000000  ,8.000000  ,0.002118  ,-0.010814 ,0.260000  ,0.031472  ,-0.484226 
0.120000  ,0.654013  ,-0.035919 ,8.000000  ,8.000000  ,0.002483  ,0.000939  ,0.260000  ,0.029117  ,-0.064301 
0.140000  ,0.813981  ,-0.039139 ,8.000000  ,8.000000  ,0.006859  ,0.000454  ,0.340000  ,0.021375  ,0.390966  
0.160000  ,0.973957  ,-0.041905 ,8.000000  ,8.000000  ,0.011122  ,0.017129  ,0.430000  ,0.016633  ,0.848565  
0.180000  ,1.133942  ,-0.044060 ,8.000000  ,8.000000  ,0.014493  ,-0.013706 ,0.520000  ,0.010207  ,1.286566  
0.200000  ,1.293936  ,-0.045453 ,8.000000  ,8.000000  ,0.017123  ,-0.005196 ,0.600000  ,0.002153  ,1.691382  
0.220000  ,1.453935  ,-0.046105 ,8.000000  ,8.000000  ,0.019042  ,-0.001579 ,0.600000  ,-0.005723 ,2.004820  
0.240000  ,1.613934  ,-0.046063 ,8.000000  ,8.000000  ,0.020260  ,-0.002125 ,0.690000  ,-0.007222 ,2.159388  
0.260000  ,1.773932  ,-0.045275 ,8.000000  ,8.000000  ,0.020709  ,-0.003232 ,0.770000  ,-0.011588 ,2.161699  
0.280000  ,1.933925  ,-0.043745 ,8.000000  ,8.000000  ,0.020404  ,-0.002606 ,0.860000  ,-0.015403 ,2.063260  
0.300000  ,2.093909  ,-0.041508 ,8.000000  ,8.000000  ,0.019383  ,-0.005753 ,0.950000  ,-0.018870 ,1.902771  
0.320000  ,2.253883  ,-0.038620 ,8.000000  ,8.000000  ,0.017675  ,-0.010003 ,0.950000  ,-0.022148 ,1.708680  
0.340000  ,2.413846  ,-0.035174 ,8.000000  ,8.000000  ,0.015406  ,0.004096  ,1.030000  ,-0.018659 ,1.492092  
0.360000  ,2.573804  ,-0.031507 ,8.000000  ,8.000000  ,0.012899  ,-0.001049 ,1.120000  ,-0.018904 ,1.188143  
0.380000  ,2.733760  ,-0.027753 ,8.000000  ,8.000000  ,0.010286  ,0.007216  ,1.200000  ,-0.016628 ,0.764292  
0.400000  ,2.893717  ,-0.024057 ,8.000000  ,8.000000  ,0.007713  ,0.003239  ,1.290000  ,-0.012155 ,0.274320  
0.420000  ,3.053679  ,-0.020589 ,8.000000  ,8.000000  ,0.005327  ,0.012541  ,1.290000  ,-0.005728 ,0.236726  
0.440000  ,3.213650  ,-0.017498 ,8.000000  ,8.000000  ,0.003312  ,-0.000179 ,1.380000  ,0.002290  ,0.728843  
0.460000  ,3.373625  ,-0.014691 ,8.000000  ,8.000000  ,0.001561  ,-0.001183 ,1.460000  ,0.007302  ,-1.103221 
0.480000  ,3.533607  ,-0.012269 ,8.000000  ,8.000000  ,0.000173  ,0.003280  ,1.550000  ,0.011177  ,-1.306283 
0.500000  ,3.693594  ,-0.010296 ,8.000000  ,8.000000  ,0.000785  ,-0.003906 ,1.640000  ,0.014192  ,-1.380280 
0.520000  ,3.853587  ,-0.008798 ,8.000000  ,8.000000  ,0.001314  ,0.004587  ,1.640000  ,0.016577  ,-1.365546 
0.540000  ,4.013584  ,-0.007768 ,8.000000  ,8.000000  ,0.001381  ,0.008326  ,1.720000  ,0.015226  ,-1.292840 
0.560000  ,4.173582  ,-0.007020 ,8.000000  ,8.000000  ,0.001185  ,0.001307  ,1.810000  ,0.015154  ,-1.134432 
0.580000  ,4.333581  ,-0.006506 ,8.000000  ,8.000000  ,0.000777  ,-0.000047 ,1.890000  ,0.013757  ,-0.893443 
0.600000  ,4.493581  ,-0.006293 ,8.000000  ,8.000000  ,0.000088  ,0.017013  ,1.980000  ,0.012765  ,-0.652885 
0.620000  ,4.653581  ,-0.006300 ,8.000000  ,8.000000  ,0.000779  ,0.004595  ,1.980000  ,0.012123  ,-0.463828 
0.640000  ,4.813581  ,-0.006462 ,8.000000  ,8.000000  ,0.001798  ,0.001095  ,2.070000  ,0.010049  ,-0.317546 
0.660000  ,4.973581  ,-0.006729 ,8.000000  ,8.000000  ,0.002903  ,0.001133  ,2.150000  ,0.010174  ,-0.206297 
0.680000  ,5.133580  ,-0.007064 ,8.000000  ,8.000000  ,0.004058  ,-0.000645 ,2.240000  ,0.010472  ,-0.123343 
0.700000  ,5.293580  ,-0.007440 ,8.000000  ,8.000000  ,0.005237  ,-0.005085 ,2.320000  ,0.010913  ,-0.062924 
