# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.156583 ,-0.004996 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.012342  ,-1.349928 
0.000000  ,-0.156583 ,-0.004996 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.012342  ,-2.089088 
0.020000  ,0.003394  ,-0.007688 ,8.000000  ,8.000000  ,0.030221  ,-0.000000 ,0.000000  ,0.017749  ,-2.679600 
0.040000  ,0.163361  ,-0.010972 ,8.000000  ,8.000000  ,0.029111  ,-0.000000 ,0.090000  ,0.028605  ,-3.090788 
0.060000  ,0.323316  ,-0.014760 ,8.000000  ,8.000000  ,0.019987  ,0.000000  ,0.170000  ,0.036949  ,-3.267718 
0.080000  ,0.483258  ,-0.019049 ,8.000000  ,8.000000  ,0.015183  ,-0.000000 ,0.170000  ,0.043263  ,-3.268305 
0.100000  ,0.643189  ,-0.023747 ,8.000000  ,8.000000  ,0.009763  ,-0.000000 ,0.260000  ,0.047573  ,-3.120232 
0.120000  ,0.803119  ,-0.028488 ,8.000000  ,8.000000  ,0.003893  ,0.000000  ,0.340000  ,0.038877  ,-2.695568 
0.140000  ,0.963053  ,-0.033094 ,8.000000  ,8.000000  ,0.002227  ,-0.000000 ,0.430000  ,0.036236  ,-2.054454 
0.160000  ,1.122996  ,-0.037358 ,8.000000  ,8.000000  ,0.007706  ,0.000000  ,0.520000  ,0.030420  ,-1.259913 
0.180000  ,1.282953  ,-0.041048 ,8.000000  ,8.000000  ,0.012643  ,0.000000  ,0.520000  ,0.021713  ,-0.360689 
0.200000  ,1.442927  ,-0.043953 ,8.000000  ,8.000000  ,0.016802  ,0.000000  ,0.600000  ,0.010639  ,0.587415  
0.220000  ,1.602912  ,-0.046106 ,8.000000  ,8.000000  ,0.020219  ,0.000000  ,0.690000  ,0.002887  ,1.392159  
0.240000  ,1.762907  ,-0.047352 ,8.000000  ,8.000000  ,0.022702  ,0.000000  ,0.770000  ,-0.005107 ,2.065021  
0.260000  ,1.922906  ,-0.047575 ,8.000000  ,8.000000  ,0.024151  ,0.000000  ,0.860000  ,-0.013139 ,2.632951  
0.280000  ,2.082905  ,-0.046866 ,8.000000  ,8.000000  ,0.024645  ,0.000000  ,0.860000  ,-0.019700 ,3.011031  
0.300000  ,2.242897  ,-0.045365 ,8.000000  ,8.000000  ,0.024339  ,-0.000000 ,0.950000  ,-0.023606 ,3.149424  
0.320000  ,2.402882  ,-0.043126 ,8.000000  ,8.000000  ,0.023279  ,-0.000000 ,1.030000  ,-0.017997 ,3.109667  
0.340000  ,2.562856  ,-0.040256 ,8.000000  ,8.000000  ,0.021570  ,0.000000  ,1.120000  ,-0.018573 ,2.940665  
0.360000  ,2.722820  ,-0.036892 ,8.000000  ,8.000000  ,0.019349  ,0.000000  ,1.200000  ,-0.018070 ,2.680715  
0.380000  ,2.882777  ,-0.033184 ,8.000000  ,8.000000  ,0.016750  ,0.000000  ,1.200000  ,-0.016665 ,2.359333  
0.400000  ,3.042730  ,-0.029286 ,8.000000  ,8.000000  ,0.013950  ,0.000000  ,1.290000  ,-0.014483 ,1.998867  
0.420000  ,3.202681  ,-0.025344 ,8.000000  ,8.000000  ,0.011085  ,0.000000  ,1.380000  ,-0.008126 ,1.615894  
0.440000  ,3.362635  ,-0.021494 ,8.000000  ,8.000000  ,0.008293  ,0.000000  ,1.460000  ,-0.005661 ,1.222411  
0.460000  ,3.522594  ,-0.017860 ,8.000000  ,8.000000  ,0.005695  ,0.000000  ,1.550000  ,-0.002599 ,0.826835  
0.480000  ,3.682559  ,-0.014549 ,8.000000  ,8.000000  ,0.003382  ,-0.000000 ,1.550000  ,0.001064  ,0.434826  
0.500000  ,3.842533  ,-0.011657 ,8.000000  ,8.000000  ,0.001477  ,0.000000  ,1.640000  ,0.005341  ,0.049959  
0.520000  ,4.002513  ,-0.009104 ,8.000000  ,8.000000  ,0.000110  ,0.000000  ,1.720000  ,0.007030  ,-0.218156 
0.540000  ,4.162496  ,-0.006787 ,8.000000  ,8.000000  ,0.001482  ,0.000000  ,1.810000  ,0.007271  ,-0.299980 
0.560000  ,4.322482  ,-0.004701 ,8.000000  ,8.000000  ,0.002643  ,-0.000000 ,1.890000  ,0.005744  ,-0.241563 
0.580000  ,4.482471  ,-0.002797 ,8.000000  ,8.000000  ,0.003661  ,-0.000000 ,1.890000  ,0.002736  ,-0.079821 
0.600000  ,4.642461  ,-0.000995 ,8.000000  ,8.000000  ,0.004586  ,0.000000  ,1.980000  ,-0.001531 ,0.156071  
0.620000  ,4.802451  ,0.000800  ,8.000000  ,8.000000  ,0.005522  ,0.000000  ,2.070000  ,-0.006400 ,0.443403  
0.640000  ,4.962441  ,0.002529  ,8.000000  ,8.000000  ,0.006411  ,0.000000  ,2.150000  ,-0.010218 ,0.657211  
0.660000  ,5.122434  ,0.004119  ,8.000000  ,8.000000  ,0.007180  ,-0.000000 ,2.240000  ,-0.011942 ,0.715812  
0.680000  ,5.282427  ,0.005606  ,8.000000  ,8.000000  ,0.007875  ,-0.000000 ,2.240000  ,-0.011891 ,0.655791  
0.700000  ,5.442421  ,0.006978  ,8.000000  ,8.000000  ,0.008463  ,-0.000000 ,2.320000  ,-0.010318 ,0.506809  
0.720000  ,5.602416  ,0.008199  ,8.000000  ,8.000000  ,0.008913  ,-0.000000 ,2.410000  ,-0.007323 ,0.292583  
0.740000  ,5.762413  ,0.009211  ,8.000000  ,8.000000  ,0.009168  ,-0.000000 ,2.500000  ,-0.003974 ,0.031803  
0.760000  ,5.922411  ,0.009951  ,8.000000  ,8.000000  ,0.009163  ,0.000000  ,2.580000  ,0.000331  ,-0.261026 
0.780000  ,6.082411  ,0.010351  ,8.000000  ,8.000000  ,0.008835  ,0.000000  ,2.580000  ,0.005533  ,-0.574836 
0.800000  ,6.242410  ,0.010504  ,8.000000  ,8.000000  ,0.008263  ,0.000000  ,2.670000  ,0.009810  ,-0.793766 
0.820000  ,6.402410  ,0.010519  ,8.000000  ,8.000000  ,0.007559  ,0.000000  ,2.750000  ,0.008734  ,-0.843135 
0.840000  ,6.562410  ,0.010398  ,8.000000  ,8.000000  ,0.006725  ,0.000000  ,2.840000  ,0.008920  ,-0.764820 
0.860000  ,6.722410  ,0.010188  ,8.000000  ,8.000000  ,0.005804  ,-0.000000 ,2.930000  ,0.007757  ,-0.592401 
0.880000  ,6.882410  ,0.009960  ,8.000000  ,8.000000  ,0.004864  ,-0.000000 ,2.930000  ,0.005438  ,-0.352419 
0.900000  ,7.042410  ,0.009798  ,8.000000  ,8.000000  ,0.003988  ,0.000000  ,3.010000  ,0.002112  ,-0.065540 
0.920000  ,7.202410  ,0.009795  ,8.000000  ,8.000000  ,0.003266  ,0.000000  ,3.100000  ,-0.002247 ,0.252409  
0.940000  ,7.362410  ,0.010038  ,8.000000  ,8.000000  ,0.002784  ,0.000000  ,3.180000  ,-0.006410 ,0.589530  
0.960000  ,7.522409  ,0.010455  ,8.000000  ,8.000000  ,0.002468  ,0.000000  ,3.270000  ,-0.009638 ,0.829500  
0.980000  ,7.682408  ,0.010954  ,8.000000  ,8.000000  ,0.002207  ,0.000000  ,3.270000  ,-0.010582 ,0.897436  
1.000000  ,7.842407  ,0.011544  ,8.000000  ,8.000000  ,0.002029  ,0.000000  ,3.360000  ,-0.009611 ,0.835195  
1.020000  ,8.002406  ,0.012191  ,8.000000  ,8.000000  ,0.001890  ,-0.000000 ,3.440000  ,-0.006198 ,0.676459  
1.040000  ,8.162405  ,0.012831  ,8.000000  ,8.000000  ,0.001723  ,0.000000  ,3.530000  ,-0.002895 ,0.447949  
1.060000  ,8.322404  ,0.013387  ,8.000000  ,8.000000  ,0.001448  ,-0.000000 ,3.610000  ,0.001487  ,0.170550  
1.080000  ,8.482403  ,0.013773  ,8.000000  ,8.000000  ,0.000949  ,0.000000  ,3.610000  ,0.006859  ,-0.139674 
1.100000  ,8.642403  ,0.014063  ,8.000000  ,8.000000  ,0.000336  ,0.000000  ,3.700000  ,0.011377  ,-0.363011 
