# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122617 ,-0.019756 ,8.000000  ,8.000000  ,0.000000  ,0.028505  ,100.000000,-0.001388 ,-0.063019 
0.000000  ,-0.122617 ,-0.019756 ,8.000000  ,8.000000  ,0.000000  ,0.018431  ,100.000000,-0.001388 ,-0.473709 
0.020000  ,0.037376  ,-0.021220 ,8.000000  ,8.000000  ,0.016997  ,0.022924  ,0.000000  ,0.009836  ,-0.506479 
0.040000  ,0.197368  ,-0.022889 ,8.000000  ,8.000000  ,0.016346  ,-0.044838 ,0.090000  ,0.014596  ,-0.858965 
0.060000  ,0.357356  ,-0.024859 ,8.000000  ,8.000000  ,0.009779  ,0.034569  ,0.170000  ,0.022388  ,-1.058840 
0.080000  ,0.517339  ,-0.027194 ,8.000000  ,8.000000  ,0.007168  ,0.003634  ,0.260000  ,0.029470  ,-1.142160 
0.100000  ,0.677318  ,-0.029763 ,8.000000  ,8.000000  ,0.003515  ,-0.017029 ,0.260000  ,0.034254  ,-1.093846 
0.120000  ,0.837296  ,-0.032395 ,8.000000  ,8.000000  ,0.000331  ,0.072307  ,0.340000  ,0.035545  ,-0.876763 
0.140000  ,0.997275  ,-0.035012 ,8.000000  ,8.000000  ,0.004408  ,-0.005013 ,0.430000  ,0.028778  ,-0.518047 
0.160000  ,1.157256  ,-0.037488 ,8.000000  ,8.000000  ,0.008104  ,-0.012479 ,0.520000  ,0.025898  ,-0.082280 
0.180000  ,1.317241  ,-0.039673 ,8.000000  ,8.000000  ,0.011527  ,-0.009134 ,0.600000  ,0.021018  ,0.384290  
0.200000  ,1.477231  ,-0.041405 ,8.000000  ,8.000000  ,0.014526  ,-0.027078 ,0.600000  ,0.014302  ,0.849667  
0.220000  ,1.637227  ,-0.042526 ,8.000000  ,8.000000  ,0.016903  ,-0.015864 ,0.690000  ,0.005864  ,1.292760  
0.240000  ,1.797226  ,-0.043041 ,8.000000  ,8.000000  ,0.018652  ,0.003923  ,0.770000  ,0.000526  ,1.649913  
0.260000  ,1.957226  ,-0.042983 ,8.000000  ,8.000000  ,0.019817  ,-0.063045 ,0.860000  ,-0.004875 ,1.849772  
0.280000  ,2.117225  ,-0.042286 ,8.000000  ,8.000000  ,0.020332  ,-0.006646 ,0.950000  ,-0.009357 ,1.896322  
0.300000  ,2.277219  ,-0.040936 ,8.000000  ,8.000000  ,0.020164  ,0.027257  ,0.950000  ,-0.013190 ,1.839383  
0.320000  ,2.437206  ,-0.038955 ,8.000000  ,8.000000  ,0.019356  ,0.010780  ,1.030000  ,-0.016591 ,1.716668  
0.340000  ,2.597186  ,-0.036387 ,8.000000  ,8.000000  ,0.017944  ,-0.031128 ,1.120000  ,-0.013998 ,1.556143  
0.360000  ,2.757156  ,-0.033312 ,8.000000  ,8.000000  ,0.016008  ,0.015063  ,1.200000  ,-0.016666 ,1.368788  
0.380000  ,2.917123  ,-0.030033 ,8.000000  ,8.000000  ,0.013847  ,-0.038819 ,1.290000  ,-0.016771 ,1.099110  
0.400000  ,3.077082  ,-0.026432 ,8.000000  ,8.000000  ,0.011328  ,0.003605  ,1.290000  ,-0.016891 ,0.784520  
0.420000  ,3.237042  ,-0.022856 ,8.000000  ,8.000000  ,0.008824  ,0.018346  ,1.380000  ,-0.014450 ,0.442031  
0.440000  ,3.397006  ,-0.019448 ,8.000000  ,8.000000  ,0.006467  ,0.009253  ,1.460000  ,-0.007017 ,0.027170  
0.460000  ,3.556975  ,-0.016325 ,8.000000  ,8.000000  ,0.004375  ,-0.025109 ,1.550000  ,-0.001709 ,0.413558  
0.480000  ,3.716948  ,-0.013376 ,8.000000  ,8.000000  ,0.002436  ,0.033325  ,1.640000  ,0.002486  ,0.768531  
0.500000  ,3.876926  ,-0.010697 ,8.000000  ,8.000000  ,0.000725  ,0.005565  ,1.640000  ,0.005587  ,-0.974227 
0.520000  ,4.036908  ,-0.008354 ,8.000000  ,8.000000  ,0.000657  ,0.020930  ,1.720000  ,0.007852  ,-1.065303 
