# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254743 ,-0.011252 ,8.000000  ,8.000000  ,0.000000  ,0.003506  ,100.000000,0.003087  ,-0.540432 
0.000000  ,-0.254743 ,-0.011252 ,8.000000  ,8.000000  ,0.000000  ,0.004757  ,100.000000,0.003087  ,-1.393267 
0.020000  ,-0.094764 ,-0.013822 ,8.000000  ,8.000000  ,0.023200  ,-0.032977 ,0.000000  ,0.010028  ,-0.661864 
0.040000  ,0.065211  ,-0.016620 ,8.000000  ,8.000000  ,0.021849  ,0.011088  ,0.000000  ,0.016232  ,-0.711671 
0.060000  ,0.225182  ,-0.019662 ,8.000000  ,8.000000  ,0.018877  ,0.013589  ,0.090000  ,0.016017  ,-0.711831 
0.080000  ,0.385152  ,-0.022789 ,8.000000  ,8.000000  ,0.011760  ,-0.010539 ,0.170000  ,0.019906  ,-0.628426 
0.100000  ,0.545122  ,-0.025898 ,8.000000  ,8.000000  ,0.008276  ,-0.017486 ,0.260000  ,0.021678  ,-0.435018 
0.120000  ,0.705093  ,-0.028916 ,8.000000  ,8.000000  ,0.004372  ,0.013859  ,0.340000  ,0.021481  ,-0.154350 
0.140000  ,0.865069  ,-0.031671 ,8.000000  ,8.000000  ,0.000137  ,-0.003092 ,0.340000  ,0.018776  ,0.192974  
0.160000  ,1.025052  ,-0.034041 ,8.000000  ,8.000000  ,0.003649  ,-0.004009 ,0.430000  ,0.011975  ,0.588367  
0.180000  ,1.185041  ,-0.035890 ,8.000000  ,8.000000  ,0.000000  ,0.024979  ,0.520000  ,0.006662  ,0.997270  
0.200000  ,1.345035  ,-0.037237 ,8.000000  ,8.000000  ,0.009311  ,0.035194  ,0.600000  ,0.001237  ,1.345472  
0.220000  ,1.505033  ,-0.038114 ,8.000000  ,8.000000  ,0.011471  ,0.027290  ,0.690000  ,-0.002922 ,1.553477  
0.240000  ,1.665032  ,-0.038454 ,8.000000  ,8.000000  ,0.013046  ,0.006344  ,0.690000  ,-0.006141 ,1.619099  
0.260000  ,1.825032  ,-0.038236 ,8.000000  ,8.000000  ,0.014059  ,0.043913  ,0.770000  ,-0.005250 ,1.587573  
0.280000  ,1.985030  ,-0.037473 ,8.000000  ,8.000000  ,0.014516  ,0.015891  ,0.860000  ,-0.007034 ,1.493287  
0.300000  ,2.145025  ,-0.036198 ,8.000000  ,8.000000  ,0.014450  ,0.012558  ,0.950000  ,-0.008660 ,1.361873  
0.320000  ,2.305016  ,-0.034457 ,8.000000  ,8.000000  ,0.013901  ,-0.014274 ,1.030000  ,-0.010220 ,1.211986  
0.340000  ,2.465001  ,-0.032301 ,8.000000  ,8.000000  ,0.012904  ,-0.001257 ,1.030000  ,-0.011787 ,1.056813  
0.360000  ,2.624981  ,-0.029785 ,8.000000  ,8.000000  ,0.011540  ,0.013416  ,1.120000  ,-0.009489 ,0.905313  
0.380000  ,2.784956  ,-0.026960 ,8.000000  ,8.000000  ,0.000000  ,-0.005070 ,1.200000  ,-0.011265 ,0.763239  
0.400000  ,2.944927  ,-0.023874 ,8.000000  ,8.000000  ,0.007877  ,0.006998  ,1.290000  ,-0.013172 ,0.633959  
0.420000  ,3.104893  ,-0.020573 ,8.000000  ,8.000000  ,0.005670  ,-0.007377 ,1.380000  ,-0.015215 ,0.519108  
0.440000  ,3.264855  ,-0.017094 ,8.000000  ,8.000000  ,0.003245  ,-0.028473 ,1.380000  ,-0.017393 ,0.419099  
0.460000  ,3.424814  ,-0.013472 ,8.000000  ,8.000000  ,0.000670  ,0.006360  ,1.460000  ,-0.016150 ,0.333521  
0.480000  ,3.584771  ,-0.009762 ,8.000000  ,8.000000  ,0.000000  ,0.019234  ,1.550000  ,-0.018372 ,0.252183  
0.500000  ,3.744732  ,-0.006256 ,8.000000  ,8.000000  ,0.004516  ,0.003348  ,1.640000  ,-0.017879 ,0.094910  
0.520000  ,3.904700  ,-0.003034 ,8.000000  ,8.000000  ,0.006755  ,0.001384  ,1.720000  ,-0.014777 ,0.181488  
0.540000  ,4.064674  ,-0.000192 ,8.000000  ,8.000000  ,0.008655  ,-0.028868 ,1.720000  ,-0.009369 ,0.530304  
0.560000  ,4.224657  ,0.002173  ,8.000000  ,8.000000  ,0.010087  ,0.001513  ,1.810000  ,-0.003119 ,-0.901624 
0.580000  ,4.384644  ,0.004198  ,8.000000  ,8.000000  ,0.011198  ,-0.015485 ,1.890000  ,0.001633  ,-1.188174 
0.600000  ,4.544636  ,0.005811  ,8.000000  ,8.000000  ,0.011918  ,0.013357  ,1.980000  ,0.005438  ,-1.329257 
0.620000  ,4.704632  ,0.006967  ,8.000000  ,8.000000  ,0.012200  ,0.032083  ,2.070000  ,0.008541  ,-1.361224 
0.640000  ,4.864630  ,0.007656  ,8.000000  ,8.000000  ,0.012053  ,0.038732  ,2.070000  ,0.011138  ,-1.319588 
0.660000  ,5.024630  ,0.007893  ,8.000000  ,8.000000  ,0.011459  ,0.022421  ,2.150000  ,0.009581  ,-1.231222 
0.680000  ,5.184630  ,0.007710  ,8.000000  ,8.000000  ,0.010463  ,0.010274  ,2.240000  ,0.011526  ,-1.116051 
0.700000  ,5.344629  ,0.007147  ,8.000000  ,8.000000  ,0.009104  ,-0.019142 ,2.320000  ,0.013420  ,-0.988481 
0.720000  ,5.504626  ,0.006247  ,8.000000  ,8.000000  ,0.007423  ,-0.014418 ,2.410000  ,0.015314  ,-0.858607 
0.740000  ,5.664622  ,0.005056  ,8.000000  ,8.000000  ,0.005477  ,-0.006984 ,2.410000  ,0.017249  ,-0.733210 
0.760000  ,5.824615  ,0.003616  ,8.000000  ,8.000000  ,0.003285  ,-0.026516 ,2.500000  ,0.015496  ,-0.616565 
0.780000  ,5.984608  ,0.002125  ,8.000000  ,8.000000  ,0.000000  ,-0.034047 ,2.580000  ,0.016086  ,-0.460351 
0.800000  ,6.144601  ,0.000633  ,8.000000  ,8.000000  ,0.001168  ,-0.040204 ,2.670000  ,0.015560  ,-0.251950 
0.820000  ,6.304594  ,-0.000862 ,8.000000  ,8.000000  ,0.003385  ,-0.039938 ,2.750000  ,0.014724  ,-0.037195 
0.840000  ,6.464588  ,-0.002289 ,8.000000  ,8.000000  ,0.005525  ,-0.040313 ,2.750000  ,0.013683  ,0.148361  
0.860000  ,6.624582  ,-0.003660 ,8.000000  ,8.000000  ,0.007610  ,-0.013491 ,2.840000  ,0.011944  ,0.284101  
0.880000  ,6.784577  ,-0.004932 ,8.000000  ,8.000000  ,0.000000  ,0.000453  ,2.930000  ,0.012257  ,0.360591  
0.900000  ,6.944573  ,-0.006077 ,8.000000  ,8.000000  ,0.011448  ,0.018559  ,3.010000  ,0.012847  ,0.394383  
0.920000  ,7.104570  ,-0.007085 ,8.000000  ,8.000000  ,0.013169  ,0.008862  ,3.100000  ,0.013651  ,0.398390  
0.940000  ,7.264567  ,-0.007956 ,8.000000  ,8.000000  ,0.014767  ,-0.031162 ,3.100000  ,0.014620  ,0.382524  
0.960000  ,7.424566  ,-0.008695 ,8.000000  ,8.000000  ,0.016237  ,-0.005113 ,3.180000  ,0.015100  ,0.354254  
0.980000  ,7.584564  ,-0.009312 ,8.000000  ,8.000000  ,0.017595  ,-0.009748 ,3.270000  ,0.016274  ,0.319092  
1.000000  ,7.744564  ,-0.009820 ,8.000000  ,8.000000  ,0.018856  ,-0.018850 ,3.360000  ,0.017500  ,0.280997  
1.020000  ,7.904563  ,-0.010072 ,8.000000  ,8.000000  ,0.019876  ,-0.007576 ,3.440000  ,0.017078  ,0.293466  
1.040000  ,8.064563  ,-0.009911 ,8.000000  ,8.000000  ,0.020527  ,-0.022420 ,3.440000  ,0.013661  ,0.422771  
1.060000  ,8.224562  ,-0.009291 ,8.000000  ,8.000000  ,0.020727  ,0.034629  ,3.530000  ,0.008962  ,0.663437  
1.080000  ,8.384559  ,-0.008285 ,8.000000  ,8.000000  ,0.020567  ,0.035060  ,3.610000  ,0.003499  ,0.915854  
1.100000  ,8.544553  ,-0.006958 ,8.000000  ,8.000000  ,0.020116  ,0.033105  ,3.700000  ,-0.001001 ,1.080390  
1.120000  ,8.704544  ,-0.005258 ,8.000000  ,8.000000  ,0.019321  ,0.020348  ,3.790000  ,-0.004755 ,1.139131  
1.140000  ,8.864530  ,-0.003164 ,8.000000  ,8.000000  ,0.018211  ,-0.019863 ,3.790000  ,-0.007937 ,1.125228  
1.160000  ,9.024511  ,-0.000684 ,8.000000  ,8.000000  ,0.016730  ,-0.007087 ,3.870000  ,-0.006802 ,1.063948  
1.180000  ,9.184486  ,0.002161  ,8.000000  ,8.000000  ,0.014928  ,-0.004951 ,3.960000  ,-0.009220 ,0.974183  
1.200000  ,9.344454  ,0.005339  ,8.000000  ,8.000000  ,0.012839  ,0.032643  ,4.040000  ,-0.011477 ,0.869736  
1.220000  ,9.504416  ,0.008816  ,8.000000  ,8.000000  ,0.010503  ,0.023577  ,4.130000  ,-0.013613 ,0.760407  
1.240000  ,9.664373  ,0.012552  ,8.000000  ,8.000000  ,0.008026  ,0.011532  ,4.130000  ,-0.015655 ,0.652903  
1.260000  ,9.824324  ,0.016511  ,8.000000  ,8.000000  ,0.005349  ,-0.011380 ,4.220000  ,-0.014137 ,0.551570  
1.280000  ,9.984270  ,0.020659  ,8.000000  ,8.000000  ,0.000000  ,-0.033557 ,4.300000  ,-0.016233 ,0.458998  
1.300000  ,10.144212 ,0.024963  ,8.000000  ,8.000000  ,0.000339  ,0.005043  ,4.390000  ,-0.018271 ,0.376493  
1.320000  ,10.304151 ,0.029370  ,8.000000  ,8.000000  ,0.003256  ,-0.012236 ,4.480000  ,-0.019950 ,0.295201  
1.340000  ,10.464096 ,0.033588  ,8.000000  ,8.000000  ,0.005818  ,0.029669  ,4.480000  ,-0.018529 ,0.135971  
1.360000  ,10.624047 ,0.037537  ,8.000000  ,8.000000  ,0.008079  ,0.003821  ,4.560000  ,-0.013148 ,0.143617  
1.380000  ,10.784007 ,0.041117  ,8.000000  ,8.000000  ,0.009882  ,-0.013529 ,4.650000  ,-0.007628 ,0.496291  
