# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196730 ,-0.011334 ,8.000000  ,8.000000  ,0.000000  ,0.011064  ,100.000000,-0.013148 ,0.321089  
0.000000  ,-0.196730 ,-0.011334 ,8.000000  ,8.000000  ,0.000000  ,0.001590  ,100.000000,-0.013148 ,-0.249021 
0.020000  ,-0.036739 ,-0.012976 ,8.000000  ,8.000000  ,0.024570  ,0.010413  ,0.000000  ,-0.006786 ,0.084797  
0.040000  ,0.123251  ,-0.014752 ,8.000000  ,8.000000  ,0.026336  ,-0.013128 ,0.090000  ,0.000284  ,-0.162503 
0.060000  ,0.283239  ,-0.016744 ,8.000000  ,8.000000  ,0.020341  ,-0.002578 ,0.090000  ,0.008255  ,-0.405658 
0.080000  ,0.443223  ,-0.019011 ,8.000000  ,8.000000  ,0.015351  ,-0.002614 ,0.170000  ,0.016759  ,-0.625588 
0.100000  ,0.603206  ,-0.021364 ,8.000000  ,8.000000  ,0.012416  ,0.006266  ,0.260000  ,0.017371  ,-0.737512 
0.120000  ,0.763187  ,-0.023815 ,8.000000  ,8.000000  ,0.008935  ,0.001812  ,0.340000  ,0.021240  ,-0.696678 
0.140000  ,0.923167  ,-0.026347 ,8.000000  ,8.000000  ,0.004824  ,0.005894  ,0.430000  ,0.023550  ,-0.550312 
0.160000  ,1.083146  ,-0.028908 ,8.000000  ,8.000000  ,0.001039  ,0.000552  ,0.430000  ,0.024524  ,-0.340949 
0.180000  ,1.243126  ,-0.031425 ,8.000000  ,8.000000  ,0.002710  ,-0.000603 ,0.520000  ,0.024331  ,-0.099615 
0.200000  ,1.403109  ,-0.033814 ,8.000000  ,8.000000  ,0.006349  ,-0.002578 ,0.600000  ,0.020076  ,0.151703  
0.220000  ,1.563094  ,-0.035990 ,8.000000  ,8.000000  ,0.009795  ,-0.000490 ,0.690000  ,0.018805  ,0.398012  
0.240000  ,1.723083  ,-0.037868 ,8.000000  ,8.000000  ,0.012914  ,0.000449  ,0.770000  ,0.016707  ,0.629632  
