# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244675 ,0.006684  ,8.000000  ,8.000000  ,0.000000  ,-0.001176 ,100.000000,0.010793  ,-1.512615 
0.000000  ,-0.244675 ,0.006684  ,8.000000  ,8.000000  ,0.000000  ,0.026752  ,100.000000,0.010793  ,-2.956850 
0.020000  ,-0.084740 ,0.002129  ,8.000000  ,8.000000  ,0.039241  ,-0.019926 ,0.000000  ,0.021042  ,-1.580644 
0.040000  ,0.075179  ,-0.002967 ,8.000000  ,8.000000  ,0.035591  ,-0.022254 ,0.000000  ,0.030406  ,-1.552709 
0.060000  ,0.235085  ,-0.008437 ,8.000000  ,8.000000  ,0.029851  ,-0.009050 ,0.090000  ,0.037556  ,-1.411890 
0.080000  ,0.394986  ,-0.014077 ,8.000000  ,8.000000  ,0.020440  ,-0.001432 ,0.170000  ,0.031535  ,-1.118970 
0.100000  ,0.554884  ,-0.019783 ,8.000000  ,8.000000  ,0.014325  ,-0.006012 ,0.260000  ,0.033363  ,-0.698936 
0.120000  ,0.714785  ,-0.025410 ,8.000000  ,8.000000  ,0.007788  ,-0.016736 ,0.340000  ,0.032981  ,-0.214282 
0.140000  ,0.874695  ,-0.030790 ,8.000000  ,8.000000  ,0.000929  ,-0.010692 ,0.340000  ,0.030635  ,0.290700  
0.160000  ,1.034618  ,-0.035749 ,8.000000  ,8.000000  ,0.005430  ,0.014378  ,0.430000  ,0.026492  ,0.785792  
0.180000  ,1.194558  ,-0.040118 ,8.000000  ,8.000000  ,0.011024  ,0.017097  ,0.520000  ,0.018670  ,1.251476  
0.200000  ,1.354517  ,-0.043738 ,8.000000  ,8.000000  ,0.015887  ,0.004136  ,0.600000  ,0.013129  ,1.676211  
0.220000  ,1.514493  ,-0.046463 ,8.000000  ,8.000000  ,0.019893  ,0.011558  ,0.690000  ,0.006043  ,2.054258  
0.240000  ,1.674482  ,-0.048323 ,8.000000  ,8.000000  ,0.022988  ,0.006414  ,0.690000  ,-0.000848 ,2.333240  
0.260000  ,1.834479  ,-0.049376 ,8.000000  ,8.000000  ,0.025271  ,-0.001511 ,0.770000  ,-0.001639 ,2.449862  
