# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.280397 ,0.006249  ,8.000000  ,8.000000  ,0.000000  ,0.004187  ,100.000000,-0.002461 ,-0.996582 
0.000000  ,-0.280397 ,0.006249  ,8.000000  ,8.000000  ,0.000000  ,-0.005320 ,100.000000,-0.002461 ,-1.915775 
0.020000  ,-0.120429 ,0.003047  ,8.000000  ,8.000000  ,0.000000  ,-0.008614 ,100.000000,0.011132  ,-1.346320 
0.040000  ,0.039528  ,-0.000648 ,8.000000  ,8.000000  ,0.037588  ,0.010856  ,0.000000  ,0.023166  ,-1.598060 
0.060000  ,0.199472  ,-0.004895 ,8.000000  ,8.000000  ,0.034282  ,-0.008048 ,0.090000  ,0.024090  ,-1.697201 
0.080000  ,0.359404  ,-0.009566 ,8.000000  ,8.000000  ,0.025065  ,-0.005290 ,0.170000  ,0.031879  ,-1.633706 
0.100000  ,0.519328  ,-0.014485 ,8.000000  ,8.000000  ,0.019863  ,0.009544  ,0.260000  ,0.036347  ,-1.381650 
0.120000  ,0.679247  ,-0.019562 ,8.000000  ,8.000000  ,0.013703  ,0.000731  ,0.260000  ,0.037963  ,-0.976494 
0.140000  ,0.839166  ,-0.024654 ,8.000000  ,8.000000  ,0.007393  ,0.001844  ,0.340000  ,0.037139  ,-0.488853 
0.160000  ,0.999090  ,-0.029594 ,8.000000  ,8.000000  ,0.000997  ,-0.011999 ,0.430000  ,0.028317  ,0.030786  
0.180000  ,1.159024  ,-0.034202 ,8.000000  ,8.000000  ,0.004831  ,-0.011480 ,0.520000  ,0.025183  ,0.547572  
0.200000  ,1.318971  ,-0.038301 ,8.000000  ,8.000000  ,0.010169  ,-0.000560 ,0.600000  ,0.020399  ,1.038601  
0.220000  ,1.478934  ,-0.041723 ,8.000000  ,8.000000  ,0.014858  ,-0.000476 ,0.600000  ,0.014030  ,1.489922  
0.240000  ,1.638913  ,-0.044314 ,8.000000  ,8.000000  ,0.018705  ,-0.008087 ,0.690000  ,0.006112  ,1.894148  
0.260000  ,1.798903  ,-0.046095 ,8.000000  ,8.000000  ,0.021719  ,-0.003529 ,0.770000  ,0.001660  ,2.197830  
0.280000  ,1.958900  ,-0.047114 ,8.000000  ,8.000000  ,0.023960  ,-0.005297 ,0.860000  ,-0.003037 ,2.337035  
0.300000  ,2.118899  ,-0.047328 ,8.000000  ,8.000000  ,0.025387  ,0.001475  ,0.950000  ,-0.006818 ,2.320984  
0.320000  ,2.278898  ,-0.046745 ,8.000000  ,8.000000  ,0.025985  ,-0.003924 ,0.950000  ,-0.009969 ,2.203049  
0.340000  ,2.438892  ,-0.045407 ,8.000000  ,8.000000  ,0.025820  ,0.004559  ,1.030000  ,-0.012720 ,2.023217  
0.360000  ,2.598879  ,-0.043377 ,8.000000  ,8.000000  ,0.024946  ,-0.009885 ,1.120000  ,-0.009349 ,1.810776  
0.380000  ,2.758857  ,-0.040728 ,8.000000  ,8.000000  ,0.023435  ,-0.002440 ,1.200000  ,-0.011772 ,1.586594  
0.400000  ,2.918826  ,-0.037538 ,8.000000  ,8.000000  ,0.021363  ,-0.010161 ,1.290000  ,-0.014279 ,1.365007  
0.420000  ,3.078784  ,-0.033881 ,8.000000  ,8.000000  ,0.018789  ,-0.003682 ,1.290000  ,-0.016915 ,1.155371  
0.440000  ,3.238732  ,-0.029832 ,8.000000  ,8.000000  ,0.015811  ,-0.007223 ,1.380000  ,-0.019712 ,0.963318  
0.460000  ,3.398673  ,-0.025480 ,8.000000  ,8.000000  ,0.012510  ,0.001206  ,1.460000  ,-0.016890 ,0.782507  
0.480000  ,3.558615  ,-0.021151 ,8.000000  ,8.000000  ,0.009211  ,-0.001357 ,1.550000  ,-0.017108 ,0.534984  
0.500000  ,3.718560  ,-0.016956 ,8.000000  ,8.000000  ,0.006026  ,0.011301  ,1.640000  ,-0.014822 ,0.178603  
0.520000  ,3.878511  ,-0.013021 ,8.000000  ,8.000000  ,0.003059  ,0.003891  ,1.640000  ,-0.010329 ,0.239717  
0.540000  ,4.038472  ,-0.009462 ,8.000000  ,8.000000  ,0.000460  ,-0.001723 ,1.720000  ,-0.004166 ,0.670403  
0.560000  ,4.198438  ,-0.006165 ,8.000000  ,8.000000  ,0.001898  ,0.010317  ,1.810000  ,0.000326  ,1.006874  
0.580000  ,4.358410  ,-0.003219 ,8.000000  ,8.000000  ,0.003926  ,0.001480  ,1.890000  ,0.002988  ,-1.189330 
0.600000  ,4.518390  ,-0.000683 ,8.000000  ,8.000000  ,0.005565  ,0.003329  ,1.980000  ,0.004909  ,-1.255109 
0.620000  ,4.678376  ,0.001422  ,8.000000  ,8.000000  ,0.006809  ,0.002909  ,1.980000  ,0.006290  ,-1.240724 
0.640000  ,4.838367  ,0.003102  ,8.000000  ,8.000000  ,0.007636  ,0.005060  ,2.070000  ,0.007291  ,-1.174015 
0.660000  ,4.998362  ,0.004381  ,8.000000  ,8.000000  ,0.008081  ,-0.003231 ,2.150000  ,0.005665  ,-1.075802 
0.680000  ,5.158360  ,0.005294  ,8.000000  ,8.000000  ,0.008177  ,-0.001679 ,2.240000  ,0.006231  ,-0.961299 
0.700000  ,5.318359  ,0.005879  ,8.000000  ,8.000000  ,0.007963  ,-0.003814 ,2.320000  ,0.006777  ,-0.841320 
0.720000  ,5.478358  ,0.006178  ,8.000000  ,8.000000  ,0.007490  ,-0.002700 ,2.320000  ,0.007343  ,-0.723261 
0.740000  ,5.638358  ,0.006232  ,8.000000  ,8.000000  ,0.006777  ,-0.001957 ,2.410000  ,0.007961  ,-0.611927 
0.760000  ,5.798358  ,0.006079  ,8.000000  ,8.000000  ,0.005870  ,-0.005071 ,2.500000  ,0.006430  ,-0.510179 
0.780000  ,5.958358  ,0.005753  ,8.000000  ,8.000000  ,0.004801  ,0.009604  ,2.580000  ,0.007278  ,-0.419469 
0.800000  ,6.118357  ,0.005285  ,8.000000  ,8.000000  ,0.003602  ,0.002549  ,2.670000  ,0.008215  ,-0.340244 
0.820000  ,6.278356  ,0.004702  ,8.000000  ,8.000000  ,0.002300  ,-0.009484 ,2.670000  ,0.009243  ,-0.272271 
0.840000  ,6.438355  ,0.004029  ,8.000000  ,8.000000  ,0.000909  ,0.002696  ,2.750000  ,0.010362  ,-0.214876 
0.860000  ,6.598353  ,0.003283  ,8.000000  ,8.000000  ,0.000550  ,-0.002309 ,2.840000  ,0.009660  ,-0.167123 
0.880000  ,6.758351  ,0.002481  ,8.000000  ,8.000000  ,0.002063  ,0.001578  ,2.930000  ,0.010986  ,-0.127951 
0.900000  ,6.918349  ,0.001637  ,8.000000  ,8.000000  ,0.003617  ,0.000055  ,3.010000  ,0.012386  ,-0.096259 
0.920000  ,7.078346  ,0.000761  ,8.000000  ,8.000000  ,0.005210  ,0.003703  ,3.010000  ,0.013858  ,-0.070976 
