# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.360000  ,2.585285  ,-0.044872 ,8.000000  ,8.000000  ,0.026344  ,0.000000  
0.380000  ,2.745270  ,-0.042709 ,8.000000  ,8.000000  ,0.025322  ,-0.000000 
0.380000  ,2.745270  ,-0.042709 ,8.000000  ,8.000000  ,0.025322  ,0.000000  
0.400000  ,2.905249  ,-0.040158 ,8.000000  ,8.000000  ,0.023892  ,-0.000000 
0.400000  ,2.905249  ,-0.040158 ,8.000000  ,8.000000  ,0.023892  ,0.000000  
0.420000  ,3.065224  ,-0.037304 ,8.000000  ,8.000000  ,0.022119  ,-0.000000 
0.420000  ,3.065224  ,-0.037304 ,8.000000  ,8.000000  ,0.022119  ,-0.000000 
0.440000  ,3.225195  ,-0.034255 ,8.000000  ,8.000000  ,0.020144  ,-0.000000 
0.440000  ,3.225195  ,-0.034255 ,8.000000  ,8.000000  ,0.020144  ,0.000000  
0.460000  ,3.385164  ,-0.031129 ,8.000000  ,8.000000  ,0.018072  ,0.000000  
0.460000  ,3.385164  ,-0.031129 ,8.000000  ,8.000000  ,0.018072  ,-0.000000 
0.480000  ,3.545135  ,-0.028044 ,8.000000  ,8.000000  ,0.016020  ,-0.000000 
0.480000  ,3.545135  ,-0.028044 ,8.000000  ,8.000000  ,0.016020  ,0.000000  
0.500000  ,3.705108  ,-0.025115 ,8.000000  ,8.000000  ,0.014102  ,0.000000  
0.500000  ,3.705108  ,-0.025115 ,8.000000  ,8.000000  ,0.014102  ,-0.000000 
0.520000  ,3.865083  ,-0.022287 ,8.000000  ,8.000000  ,0.012244  ,0.000000  
0.520000  ,3.865083  ,-0.022287 ,8.000000  ,8.000000  ,0.012244  ,-0.000000 
0.540000  ,4.025058  ,-0.019485 ,8.000000  ,8.000000  ,0.010404  ,-0.000000 
0.540000  ,4.025058  ,-0.019485 ,8.000000  ,8.000000  ,0.010404  ,-0.000000 
0.560000  ,4.185035  ,-0.016732 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,4.185035  ,-0.016732 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,4.345011  ,-0.014005 ,8.000000  ,8.000000  ,0.006785  ,0.000000  
0.580000  ,4.345011  ,-0.014005 ,8.000000  ,8.000000  ,0.006785  ,0.000000  
0.600000  ,4.504988  ,-0.011249 ,8.000000  ,8.000000  ,0.004929  ,-0.000000 
0.600000  ,4.504988  ,-0.011249 ,8.000000  ,8.000000  ,0.004929  ,0.000000  
0.620000  ,4.664962  ,-0.008393 ,8.000000  ,8.000000  ,0.002934  ,-0.000000 
0.620000  ,4.664962  ,-0.008393 ,8.000000  ,8.000000  ,0.002934  ,-0.000000 
0.640000  ,4.824936  ,-0.005516 ,8.000000  ,8.000000  ,0.000911  ,0.000000  
0.640000  ,4.824936  ,-0.005516 ,8.000000  ,8.000000  ,0.000911  ,-0.000000 
0.660000  ,4.984912  ,-0.002705 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,4.984912  ,-0.002705 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,5.144888  ,0.000058  ,8.000000  ,8.000000  ,0.003008  ,0.000000  
0.680000  ,5.144888  ,0.000058  ,8.000000  ,8.000000  ,0.003008  ,0.000000  
0.700000  ,5.304865  ,0.002751  ,8.000000  ,8.000000  ,0.004899  ,-0.000000 
0.700000  ,5.304865  ,0.002751  ,8.000000  ,8.000000  ,0.004899  ,0.000000  
0.720000  ,5.464844  ,0.005325  ,8.000000  ,8.000000  ,0.006701  ,0.000000  
0.720000  ,5.464844  ,0.005325  ,8.000000  ,8.000000  ,0.006701  ,-0.000000 
0.740000  ,5.624826  ,0.007717  ,8.000000  ,8.000000  ,0.008325  ,0.000000  
0.740000  ,5.624826  ,0.007717  ,8.000000  ,8.000000  ,0.008325  ,-0.000000 
0.760000  ,5.784812  ,0.009855  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,5.784812  ,0.009855  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,5.944802  ,0.011667  ,8.000000  ,8.000000  ,0.010777  ,0.000000  
0.780000  ,5.944802  ,0.011667  ,8.000000  ,8.000000  ,0.010777  ,0.000000  
0.800000  ,6.104795  ,0.013083  ,8.000000  ,8.000000  ,0.011461  ,-0.000000 
0.800000  ,6.104795  ,0.013083  ,8.000000  ,8.000000  ,0.011461  ,0.000000  
0.820000  ,6.264793  ,0.014038  ,8.000000  ,8.000000  ,0.011697  ,-0.000000 
0.820000  ,6.264793  ,0.014038  ,8.000000  ,8.000000  ,0.011697  ,0.000000  
0.840000  ,6.424791  ,0.014632  ,8.000000  ,8.000000  ,0.011572  ,-0.000000 
0.840000  ,6.424791  ,0.014632  ,8.000000  ,8.000000  ,0.011572  ,-0.000000 
0.860000  ,6.584791  ,0.014982  ,8.000000  ,8.000000  ,0.011209  ,0.000000  
0.860000  ,6.584791  ,0.014982  ,8.000000  ,8.000000  ,0.011209  ,0.000000  
0.880000  ,6.744791  ,0.015104  ,8.000000  ,8.000000  ,0.010620  ,-0.000000 
0.880000  ,6.744791  ,0.015104  ,8.000000  ,8.000000  ,0.010620  ,-0.000000 
0.900000  ,6.904791  ,0.015054  ,8.000000  ,8.000000  ,0.009861  ,-0.000000 
0.900000  ,6.904791  ,0.015054  ,8.000000  ,8.000000  ,0.009861  ,0.000000  
0.920000  ,7.064791  ,0.014916  ,8.000000  ,8.000000  ,0.009005  ,-0.000000 
0.920000  ,7.064791  ,0.014916  ,8.000000  ,8.000000  ,0.009005  ,-0.000000 
0.940000  ,7.224791  ,0.014786  ,8.000000  ,8.000000  ,0.008155  ,0.000000  
0.940000  ,7.224791  ,0.014786  ,8.000000  ,8.000000  ,0.008155  ,-0.000000 
0.960000  ,7.384791  ,0.014764  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,7.384791  ,0.014764  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,7.544791  ,0.014790  ,8.000000  ,8.000000  ,0.006697  ,-0.000000 
0.980000  ,7.544791  ,0.014790  ,8.000000  ,8.000000  ,0.006697  ,0.000000  
1.000000  ,7.704791  ,0.014787  ,8.000000  ,8.000000  ,0.005946  ,-0.000000 
1.000000  ,7.704791  ,0.014787  ,8.000000  ,8.000000  ,0.005946  ,-0.000000 
1.020000  ,7.864791  ,0.014780  ,8.000000  ,8.000000  ,0.005156  ,0.000000  
1.020000  ,7.864791  ,0.014780  ,8.000000  ,8.000000  ,0.005156  ,0.000000  
1.040000  ,8.024791  ,0.014748  ,8.000000  ,8.000000  ,0.004333  ,-0.000000 
1.040000  ,8.024791  ,0.014748  ,8.000000  ,8.000000  ,0.004333  ,0.000000  
1.060000  ,8.184791  ,0.014641  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,8.184791  ,0.014641  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,8.344791  ,0.014392  ,8.000000  ,8.000000  ,0.002329  ,0.000000  
1.080000  ,8.344791  ,0.014392  ,8.000000  ,8.000000  ,0.002329  ,-0.000000 
1.100000  ,8.504790  ,0.014087  ,8.000000  ,8.000000  ,0.001161  ,0.000000  
1.100000  ,8.504790  ,0.014087  ,8.000000  ,8.000000  ,0.001161  ,0.000000  
1.120000  ,8.664790  ,0.013818  ,8.000000  ,8.000000  ,0.000040  ,0.000000  
1.120000  ,8.664790  ,0.013818  ,8.000000  ,8.000000  ,0.000040  ,-0.000000 
1.140000  ,8.824790  ,0.013571  ,8.000000  ,8.000000  ,0.001232  ,-0.000000 
1.140000  ,8.824790  ,0.013571  ,8.000000  ,8.000000  ,0.001232  ,-0.000000 
1.160000  ,8.984790  ,0.013373  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,8.984790  ,0.013373  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,9.144790  ,0.013276  ,8.000000  ,8.000000  ,0.003537  ,-0.000000 
1.180000  ,9.144790  ,0.013276  ,8.000000  ,8.000000  ,0.003537  ,0.000000  
1.200000  ,9.304790  ,0.013348  ,8.000000  ,8.000000  ,0.004538  ,-0.000000 
1.200000  ,9.304790  ,0.013348  ,8.000000  ,8.000000  ,0.004538  ,-0.000000 
1.220000  ,9.464789  ,0.013662  ,8.000000  ,8.000000  ,0.005404  ,-0.000000 
1.220000  ,9.464789  ,0.013662  ,8.000000  ,8.000000  ,0.005404  ,-0.000000 
1.240000  ,9.624788  ,0.014293  ,8.000000  ,8.000000  ,0.005974  ,-0.000000 
1.240000  ,9.624788  ,0.014293  ,8.000000  ,8.000000  ,0.005974  ,0.000000  
1.260000  ,9.784785  ,0.015313  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,9.784785  ,0.015313  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,9.944779  ,0.016631  ,8.000000  ,8.000000  ,0.006220  ,-0.000000 
1.280000  ,9.944779  ,0.016631  ,8.000000  ,8.000000  ,0.006220  ,0.000000  
1.300000  ,10.104772 ,0.018136  ,8.000000  ,8.000000  ,0.006107  ,-0.000000 
1.300000  ,10.104772 ,0.018136  ,8.000000  ,8.000000  ,0.006107  ,0.000000  
1.320000  ,10.264763 ,0.019822  ,8.000000  ,8.000000  ,0.005966  ,-0.000000 
1.320000  ,10.264763 ,0.019822  ,8.000000  ,8.000000  ,0.005966  ,-0.000000 
1.340000  ,10.424753 ,0.021638  ,8.000000  ,8.000000  ,0.005724  ,-0.000000 
1.340000  ,10.424753 ,0.021638  ,8.000000  ,8.000000  ,0.005724  ,0.000000  
1.360000  ,10.584742 ,0.023509  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,10.584742 ,0.023509  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.380000  ,10.744732 ,0.025345  ,8.000000  ,8.000000  ,0.005421  ,0.000000  
1.380000  ,10.744732 ,0.025345  ,8.000000  ,8.000000  ,0.005421  ,0.000000  
1.400000  ,10.904721 ,0.027208  ,8.000000  ,8.000000  ,0.005397  ,0.000000  
1.400000  ,10.904721 ,0.027208  ,8.000000  ,8.000000  ,0.005397  ,0.000000  
1.420000  ,11.064709 ,0.029176  ,8.000000  ,8.000000  ,0.005473  ,-0.000000 
1.420000  ,11.064709 ,0.029176  ,8.000000  ,8.000000  ,0.005473  ,0.000000  
1.440000  ,11.224696 ,0.031219  ,8.000000  ,8.000000  ,0.005513  ,-0.000000 
1.440000  ,11.224696 ,0.031219  ,8.000000  ,8.000000  ,0.005513  ,0.000000  
1.460000  ,11.384681 ,0.033351  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.460000  ,11.384681 ,0.033351  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.480000  ,11.544665 ,0.035616  ,8.000000  ,8.000000  ,0.005621  ,-0.000000 
1.480000  ,11.544665 ,0.035616  ,8.000000  ,8.000000  ,0.005621  ,-0.000000 
1.500000  ,11.704646 ,0.038072  ,8.000000  ,8.000000  ,0.005596  ,-0.000000 
1.500000  ,11.704646 ,0.038072  ,8.000000  ,8.000000  ,0.005596  ,0.000000  
1.520000  ,11.864623 ,0.040787  ,8.000000  ,8.000000  ,0.005577  ,0.000000  
1.520000  ,11.864623 ,0.040787  ,8.000000  ,8.000000  ,0.005577  ,0.000000  
1.540000  ,12.024594 ,0.043831  ,8.000000  ,8.000000  ,0.005279  ,0.000000  
1.540000  ,12.024594 ,0.043831  ,8.000000  ,8.000000  ,0.005279  ,0.000000  
1.560000  ,12.184561 ,0.047113  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
1.560000  ,12.184561 ,0.047113  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
1.580000  ,12.344524 ,0.050528  ,8.000000  ,8.000000  ,0.004507  ,0.000000  
1.580000  ,12.344524 ,0.050528  ,8.000000  ,8.000000  ,0.004507  ,-0.000000 
1.600000  ,12.504485 ,0.054072  ,8.000000  ,8.000000  ,0.004151  ,-0.000000 
1.600000  ,12.504485 ,0.054072  ,8.000000  ,8.000000  ,0.004151  ,0.000000  
1.620000  ,12.664444 ,0.057703  ,8.000000  ,8.000000  ,0.004041  ,-0.000000 
1.620000  ,12.664444 ,0.057703  ,8.000000  ,8.000000  ,0.004041  ,0.000000  
1.640000  ,12.824402 ,0.061349  ,8.000000  ,8.000000  ,0.003978  ,0.000000  
1.640000  ,12.824402 ,0.061349  ,8.000000  ,8.000000  ,0.003978  ,0.000000  
1.660000  ,12.984362 ,0.064926  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.660000  ,12.984362 ,0.064926  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.680000  ,13.144322 ,0.068503  ,8.000000  ,8.000000  ,0.004525  ,0.000000  
1.680000  ,13.144322 ,0.068503  ,8.000000  ,8.000000  ,0.004525  ,0.000000  
1.700000  ,13.304280 ,0.072161  ,8.000000  ,8.000000  ,0.004999  ,-0.000000 
1.700000  ,13.304280 ,0.072161  ,8.000000  ,8.000000  ,0.004999  ,0.000000  
1.720000  ,13.464237 ,0.075875  ,8.000000  ,8.000000  ,0.005821  ,-0.000000 
1.720000  ,13.464237 ,0.075875  ,8.000000  ,8.000000  ,0.005821  ,-0.000000 
1.740000  ,13.624192 ,0.079664  ,8.000000  ,8.000000  ,0.006646  ,0.000000  
1.740000  ,13.624192 ,0.079664  ,8.000000  ,8.000000  ,0.006646  ,-0.000000 
1.760000  ,13.784145 ,0.083572  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.760000  ,13.784145 ,0.083572  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.780000  ,13.944092 ,0.087662  ,8.000000  ,8.000000  ,0.008526  ,-0.000000 
1.780000  ,13.944092 ,0.087662  ,8.000000  ,8.000000  ,0.008526  ,-0.000000 
1.800000  ,14.104033 ,0.092003  ,8.000000  ,8.000000  ,0.009463  ,-0.000000 
1.800000  ,14.104033 ,0.092003  ,8.000000  ,8.000000  ,0.009463  ,-0.000000 
1.820000  ,14.263965 ,0.096667  ,8.000000  ,8.000000  ,0.010562  ,-0.000000 
1.820000  ,14.263965 ,0.096667  ,8.000000  ,8.000000  ,0.010562  ,-0.000000 
1.840000  ,14.423885 ,0.101725  ,8.000000  ,8.000000  ,0.011361  ,-0.000000 
1.840000  ,14.423885 ,0.101725  ,8.000000  ,8.000000  ,0.011361  ,0.000000  
1.860000  ,14.583790 ,0.107240  ,8.000000  ,8.000000  ,0.011959  ,-0.000000 
1.860000  ,14.583790 ,0.107240  ,8.000000  ,8.000000  ,0.011959  ,0.000000  
1.880000  ,14.743676 ,0.113271  ,8.000000  ,8.000000  ,0.012305  ,0.000000  
1.880000  ,14.743676 ,0.113271  ,8.000000  ,8.000000  ,0.012305  ,0.000000  
1.900000  ,14.903540 ,0.119872  ,8.000000  ,8.000000  ,0.012355  ,-0.000000 
1.900000  ,14.903540 ,0.119872  ,8.000000  ,8.000000  ,0.012355  ,-0.000000 
1.920000  ,15.063377 ,0.127087  ,8.000000  ,8.000000  ,0.012356  ,-0.000000 
1.920000  ,15.063377 ,0.127087  ,8.000000  ,8.000000  ,0.012356  ,0.000000  
1.940000  ,15.223191 ,0.134797  ,8.000000  ,8.000000  ,0.011966  ,0.000000  
1.940000  ,15.223191 ,0.134797  ,8.000000  ,8.000000  ,0.011966  ,0.000000  
1.960000  ,15.382988 ,0.142863  ,8.000000  ,8.000000  ,0.011506  ,-0.000000 
1.960000  ,15.382988 ,0.142863  ,8.000000  ,8.000000  ,0.011506  ,-0.000000 
1.980000  ,15.542768 ,0.151254  ,8.000000  ,8.000000  ,0.011007  ,-0.000000 
1.980000  ,15.542768 ,0.151254  ,8.000000  ,8.000000  ,0.011007  ,0.000000  
2.000000  ,15.702534 ,0.159896  ,8.000000  ,8.000000  ,0.010537  ,0.000000  
2.000000  ,15.702534 ,0.159896  ,8.000000  ,8.000000  ,0.010537  ,-0.000000 
2.020000  ,15.862292 ,0.168691  ,8.000000  ,8.000000  ,0.010399  ,0.000000  
2.020000  ,15.862292 ,0.168691  ,8.000000  ,8.000000  ,0.010399  ,0.000000  
2.040000  ,16.022048 ,0.177530  ,8.000000  ,8.000000  ,0.010294  ,0.000000  
2.040000  ,16.022048 ,0.177530  ,8.000000  ,8.000000  ,0.010294  ,0.000000  
2.060000  ,16.181798 ,0.186461  ,8.000000  ,8.000000  ,0.010312  ,0.000000  
2.060000  ,16.181798 ,0.186461  ,8.000000  ,8.000000  ,0.010312  ,0.000000  
2.080000  ,16.341540 ,0.195547  ,8.000000  ,8.000000  ,0.010368  ,-0.000000 
2.080000  ,16.341540 ,0.195547  ,8.000000  ,8.000000  ,0.010368  ,-0.000000 
2.100000  ,16.501275 ,0.204746  ,8.000000  ,8.000000  ,0.010478  ,0.000000  
2.100000  ,16.501275 ,0.204746  ,8.000000  ,8.000000  ,0.010478  ,-0.000000 
2.120000  ,16.661004 ,0.214066  ,8.000000  ,8.000000  ,0.010633  ,0.000000  
2.120000  ,16.661004 ,0.214066  ,8.000000  ,8.000000  ,0.010633  ,0.000000  
2.140000  ,16.820723 ,0.223539  ,8.000000  ,8.000000  ,0.010643  ,-0.000000 
2.140000  ,16.820723 ,0.223539  ,8.000000  ,8.000000  ,0.010643  ,0.000000  
2.160000  ,16.980430 ,0.233220  ,8.000000  ,8.000000  ,0.010468  ,0.000000  
2.160000  ,16.980430 ,0.233220  ,8.000000  ,8.000000  ,0.010468  ,0.000000  
2.180000  ,17.140120 ,0.243171  ,8.000000  ,8.000000  ,0.010002  ,-0.000000 
2.180000  ,17.140120 ,0.243171  ,8.000000  ,8.000000  ,0.010002  ,0.000000  
2.200000  ,17.299794 ,0.253379  ,8.000000  ,8.000000  ,0.009215  ,0.000000  
2.200000  ,17.299794 ,0.253379  ,8.000000  ,8.000000  ,0.009215  ,0.000000  
2.220000  ,17.459458 ,0.263746  ,8.000000  ,8.000000  ,0.007883  ,-0.000000 
2.220000  ,17.459458 ,0.263746  ,8.000000  ,8.000000  ,0.007883  ,0.000000  
2.240000  ,17.619115 ,0.274217  ,8.000000  ,8.000000  ,0.006343  ,-0.000000 
2.240000  ,17.619115 ,0.274217  ,8.000000  ,8.000000  ,0.006343  ,0.000000  
2.260000  ,17.778766 ,0.284772  ,8.000000  ,7.869557  ,0.000000  ,0.000000  
2.260000  ,17.778766 ,0.284772  ,8.000000  ,7.869557  ,0.000000  ,-0.000000 
2.280000  ,17.938416 ,0.295356  ,8.000000  ,7.721937  ,0.002144  ,-0.000000 
2.280000  ,17.938416 ,0.295356  ,8.000000  ,7.721937  ,0.002144  ,-0.000000 
2.300000  ,18.098069 ,0.305894  ,8.000000  ,7.574918  ,0.000508  ,0.000000  
2.300000  ,18.098069 ,0.305894  ,8.000000  ,7.574918  ,0.000508  ,-0.000000 
2.320000  ,18.257730 ,0.316301  ,8.000000  ,7.574918  ,0.004180  ,-0.000000 
2.320000  ,18.257730 ,0.316301  ,8.000000  ,7.574918  ,0.004180  ,-0.000000 
2.340000  ,18.416935 ,0.326430  ,7.955098  ,7.429107  ,0.007844  ,0.000000  
2.340000  ,18.416935 ,0.326430  ,7.955098  ,7.429107  ,0.007844  ,-0.000000 
2.360000  ,18.574910 ,0.335879  ,7.874839  ,7.285159  ,0.011557  ,-0.000000 
2.360000  ,18.574910 ,0.335879  ,7.874839  ,7.285159  ,0.011557  ,-0.000000 
2.380000  ,18.731069 ,0.344738  ,7.771599  ,7.143403  ,0.015466  ,0.000000  
2.380000  ,18.731069 ,0.344738  ,7.771599  ,7.143403  ,0.015466  ,0.000000  
2.400000  ,18.885588 ,0.352598  ,7.703897  ,7.004953  ,0.019193  ,-0.000000 
2.400000  ,18.885588 ,0.352598  ,7.703897  ,7.004953  ,0.019193  ,-0.000000 
2.420000  ,19.038524 ,0.359284  ,7.609308  ,7.004953  ,0.023505  ,0.000000  
2.420000  ,19.038524 ,0.359284  ,7.609308  ,7.004953  ,0.023505  ,0.000000  
2.440000  ,19.189441 ,0.364621  ,7.497728  ,6.870560  ,0.026615  ,-0.000000 
2.440000  ,19.189441 ,0.364621  ,7.497728  ,6.870560  ,0.026615  ,0.000000  
2.460000  ,19.338055 ,0.368703  ,7.375761  ,6.740459  ,0.029194  ,-0.000000 
2.460000  ,19.338055 ,0.368703  ,7.375761  ,6.740459  ,0.029194  ,-0.000000 
2.480000  ,19.484203 ,0.371335  ,7.248120  ,6.616110  ,0.031007  ,0.000000  
2.480000  ,19.484203 ,0.371335  ,7.248120  ,6.616110  ,0.031007  ,0.000000  
2.500000  ,19.628279 ,0.372496  ,7.164416  ,6.616110  ,0.032638  ,0.000000  
2.500000  ,19.628279 ,0.372496  ,7.164416  ,6.616110  ,0.032638  ,-0.000000 
2.520000  ,19.770502 ,0.372205  ,7.063264  ,6.497441  ,0.032798  ,0.000000  
2.520000  ,19.770502 ,0.372205  ,7.063264  ,6.497441  ,0.032798  ,0.000000  
2.540000  ,19.910585 ,0.370413  ,6.952147  ,6.384636  ,0.031842  ,0.000000  
2.540000  ,19.910585 ,0.370413  ,6.952147  ,6.384636  ,0.031842  ,-0.000000 
2.560000  ,20.048371 ,0.367131  ,6.836475  ,6.384636  ,0.030334  ,-0.000000 
2.560000  ,20.048371 ,0.367131  ,6.836475  ,6.384636  ,0.030334  ,0.000000  
2.580000  ,20.184219 ,0.362391  ,6.760620  ,6.278601  ,0.027418  ,0.000000  
2.580000  ,20.184219 ,0.362391  ,6.760620  ,6.278601  ,0.027418  ,-0.000000 
2.600000  ,20.318350 ,0.356550  ,6.670027  ,6.178669  ,0.023640  ,0.000000  
2.600000  ,20.318350 ,0.356550  ,6.670027  ,6.178669  ,0.023640  ,-0.000000 
2.620000  ,20.450543 ,0.349781  ,6.571789  ,6.178669  ,0.020844  ,-0.000000 
2.620000  ,20.450543 ,0.349781  ,6.571789  ,6.178669  ,0.020844  ,0.000000  
2.640000  ,20.581083 ,0.342244  ,6.507366  ,6.085057  ,0.017346  ,0.000000  
2.640000  ,20.581083 ,0.342244  ,6.507366  ,6.085057  ,0.017346  ,-0.000000 
2.660000  ,20.710146 ,0.334125  ,6.428620  ,5.997170  ,0.013793  ,-0.000000 
2.660000  ,20.710146 ,0.334125  ,6.428620  ,5.997170  ,0.013793  ,0.000000  
2.680000  ,20.837515 ,0.325410  ,6.342581  ,5.997170  ,0.013550  ,0.000000  
2.680000  ,20.837515 ,0.325410  ,6.342581  ,5.997170  ,0.013550  ,-0.000000 
2.700000  ,20.963432 ,0.316134  ,6.286159  ,5.914191  ,0.012390  ,0.000000  
2.700000  ,20.963432 ,0.316134  ,6.286159  ,5.914191  ,0.012390  ,-0.000000 
2.720000  ,21.088037 ,0.306287  ,6.216934  ,5.836136  ,0.011479  ,-0.000000 
2.720000  ,21.088037 ,0.306287  ,6.216934  ,5.836136  ,0.011479  ,0.000000  
2.740000  ,21.211127 ,0.295715  ,6.141286  ,5.836136  ,0.016073  ,-0.000000 
2.740000  ,21.211127 ,0.295715  ,6.141286  ,5.836136  ,0.016073  ,-0.000000 
2.760000  ,21.332888 ,0.284221  ,6.091678  ,5.762905  ,0.018203  ,0.000000  
2.760000  ,21.332888 ,0.284221  ,6.091678  ,5.762905  ,0.018203  ,0.000000  
2.780000  ,21.453387 ,0.271303  ,6.030583  ,5.762905  ,0.024338  ,0.000000  
2.780000  ,21.453387 ,0.271303  ,6.030583  ,5.762905  ,0.024338  ,-0.000000 
2.800000  ,21.572392 ,0.256632  ,5.963650  ,5.695150  ,0.028503  ,0.000000  
2.800000  ,21.572392 ,0.256632  ,5.963650  ,5.695150  ,0.028503  ,0.000000  
2.820000  ,21.689995 ,0.239753  ,5.919757  ,5.633166  ,0.031407  ,-0.000000 
2.820000  ,21.689995 ,0.239753  ,5.919757  ,5.633166  ,0.031407  ,-0.000000 
