# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214975 ,-0.005898 ,8.000000  ,8.000000  ,0.000000  ,-0.006923 ,100.000000,0.007411  ,-1.117977 
0.000000  ,-0.214975 ,-0.005898 ,8.000000  ,8.000000  ,0.000000  ,0.019685  ,100.000000,0.007411  ,-2.074777 
0.020000  ,-0.055007 ,-0.009112 ,8.000000  ,8.000000  ,0.028269  ,0.042049  ,0.000000  ,0.017338  ,-1.270452 
0.040000  ,0.104951  ,-0.012761 ,8.000000  ,8.000000  ,0.028783  ,0.022855  ,0.090000  ,0.026089  ,-1.349230 
0.060000  ,0.264902  ,-0.016721 ,8.000000  ,8.000000  ,0.020823  ,0.026944  ,0.090000  ,0.032603  ,-1.291664 
0.080000  ,0.424846  ,-0.020966 ,8.000000  ,8.000000  ,0.013454  ,0.005871  ,0.170000  ,0.028959  ,-1.106529 
0.100000  ,0.584784  ,-0.025406 ,8.000000  ,8.000000  ,0.000000  ,0.000159  ,0.260000  ,0.032333  ,-0.836371 
0.120000  ,0.744727  ,-0.029710 ,8.000000  ,8.000000  ,0.003211  ,-0.009350 ,0.340000  ,0.032051  ,-0.449247 
0.140000  ,0.904670  ,-0.033953 ,8.000000  ,8.000000  ,0.002640  ,0.027242  ,0.430000  ,0.030720  ,0.000262  
0.160000  ,1.064625  ,-0.037758 ,8.000000  ,8.000000  ,0.007668  ,-0.006183 ,0.430000  ,0.026036  ,0.478361  
0.180000  ,1.224589  ,-0.041143 ,8.000000  ,8.000000  ,0.012283  ,-0.038033 ,0.520000  ,0.018592  ,0.956407  
0.200000  ,1.384563  ,-0.044034 ,8.000000  ,8.000000  ,0.016422  ,-0.024428 ,0.600000  ,0.014550  ,1.338688  
0.220000  ,1.544547  ,-0.046302 ,8.000000  ,8.000000  ,0.019964  ,-0.026452 ,0.690000  ,0.010212  ,1.616734  
0.240000  ,1.704539  ,-0.047853 ,8.000000  ,8.000000  ,0.022758  ,0.009082  ,0.770000  ,0.005456  ,1.813037  
0.260000  ,1.864537  ,-0.048622 ,8.000000  ,8.000000  ,0.024746  ,-0.027042 ,0.770000  ,0.000174  ,1.946239  
0.280000  ,2.024537  ,-0.048562 ,8.000000  ,8.000000  ,0.025902  ,-0.020401 ,0.860000  ,-0.001215 ,2.031577  
0.300000  ,2.184534  ,-0.047646 ,8.000000  ,8.000000  ,0.026189  ,0.028348  ,0.950000  ,-0.006812 ,2.081336  
0.320000  ,2.344524  ,-0.045884 ,8.000000  ,8.000000  ,0.025614  ,0.020019  ,1.030000  ,-0.012931 ,2.096026  
0.340000  ,2.504507  ,-0.043534 ,8.000000  ,8.000000  ,0.024434  ,0.012368  ,1.120000  ,-0.016972 ,2.004361  
0.360000  ,2.664481  ,-0.040655 ,8.000000  ,8.000000  ,0.022689  ,-0.005938 ,1.120000  ,-0.019100 ,1.770434  
0.380000  ,2.824446  ,-0.037330 ,8.000000  ,8.000000  ,0.020491  ,-0.021421 ,1.200000  ,-0.013486 ,1.446832  
0.400000  ,2.984404  ,-0.033671 ,8.000000  ,8.000000  ,0.017940  ,-0.006507 ,1.290000  ,-0.013448 ,1.078902  
0.420000  ,3.144358  ,-0.029806 ,8.000000  ,8.000000  ,0.015163  ,0.030891  ,1.380000  ,-0.012516 ,0.698667  
0.440000  ,3.304309  ,-0.025864 ,8.000000  ,8.000000  ,0.012289  ,-0.017560 ,1.460000  ,-0.010792 ,0.327862  
0.460000  ,3.464262  ,-0.021974 ,8.000000  ,8.000000  ,0.009425  ,-0.031274 ,1.460000  ,-0.008348 ,0.019582  
0.480000  ,3.624219  ,-0.018254 ,8.000000  ,8.000000  ,0.006723  ,0.004129  ,1.550000  ,-0.003364 ,0.335533  
0.500000  ,3.784182  ,-0.014811 ,8.000000  ,8.000000  ,0.000000  ,-0.003116 ,1.640000  ,-0.000596 ,0.616074  
0.520000  ,3.944152  ,-0.011742 ,8.000000  ,8.000000  ,0.002186  ,0.016412  ,1.720000  ,0.002819  ,0.860248  
0.540000  ,4.104131  ,-0.009130 ,8.000000  ,8.000000  ,0.000528  ,0.012570  ,1.810000  ,0.006895  ,-1.069106 
0.560000  ,4.264117  ,-0.007019 ,8.000000  ,8.000000  ,0.000669  ,-0.022674 ,1.810000  ,0.011342  ,-1.235719 
0.580000  ,4.424106  ,-0.005204 ,8.000000  ,8.000000  ,0.001577  ,-0.049012 ,1.890000  ,0.010899  ,-1.284216 
0.600000  ,4.584099  ,-0.003672 ,8.000000  ,8.000000  ,0.000000  ,0.032227  ,1.980000  ,0.010718  ,-1.176203 
0.620000  ,4.744094  ,-0.002385 ,8.000000  ,8.000000  ,0.002642  ,0.011865  ,2.070000  ,0.009027  ,-0.963280 
