# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237081 ,-0.001121 ,8.000000  ,8.000000  ,0.000000  ,0.023993  ,100.000000,0.006995  ,-1.205901 
0.000000  ,-0.237081 ,-0.001121 ,8.000000  ,8.000000  ,0.000000  ,-0.009558 ,100.000000,0.006995  ,-2.267362 
0.020000  ,-0.077118 ,-0.004555 ,8.000000  ,8.000000  ,0.032625  ,-0.000772 ,0.000000  ,0.016096  ,-1.300612 
0.040000  ,0.082834  ,-0.008490 ,8.000000  ,8.000000  ,0.030138  ,0.005510  ,0.000000  ,0.024842  ,-1.332128 
0.060000  ,0.242773  ,-0.012909 ,8.000000  ,8.000000  ,0.025188  ,0.062580  ,0.090000  ,0.033305  ,-1.311163 
0.080000  ,0.402706  ,-0.017541 ,8.000000  ,8.000000  ,0.016951  ,-0.018982 ,0.170000  ,0.029829  ,-1.173982 
0.100000  ,0.562635  ,-0.022312 ,8.000000  ,8.000000  ,0.011743  ,0.044047  ,0.260000  ,0.033046  ,-0.890122 
0.120000  ,0.722562  ,-0.027122 ,8.000000  ,8.000000  ,0.006004  ,0.022155  ,0.340000  ,0.034202  ,-0.515974 
0.140000  ,0.882493  ,-0.031841 ,8.000000  ,8.000000  ,0.000195  ,-0.012656 ,0.340000  ,0.033560  ,-0.099429 
0.160000  ,1.042430  ,-0.036325 ,8.000000  ,8.000000  ,0.006066  ,-0.000736 ,0.430000  ,0.031305  ,0.325901  
0.180000  ,1.202377  ,-0.040429 ,8.000000  ,8.000000  ,0.011396  ,-0.043767 ,0.520000  ,0.024441  ,0.737390  
0.200000  ,1.362337  ,-0.044011 ,8.000000  ,8.000000  ,0.016222  ,0.013430  ,0.600000  ,0.020875  ,1.120723  
0.220000  ,1.522310  ,-0.046939 ,8.000000  ,8.000000  ,0.020429  ,0.000479  ,0.690000  ,0.016009  ,1.467736  
0.240000  ,1.682295  ,-0.049097 ,8.000000  ,8.000000  ,0.023822  ,-0.013642 ,0.690000  ,0.009853  ,1.774713  
0.260000  ,1.842290  ,-0.050378 ,8.000000  ,8.000000  ,0.026333  ,0.030212  ,0.770000  ,0.002409  ,2.041045  
0.280000  ,2.002289  ,-0.050719 ,8.000000  ,8.000000  ,0.027892  ,0.024755  ,0.860000  ,-0.001277 ,2.258956  
