# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188510 ,0.003694  ,8.000000  ,8.000000  ,0.000000  ,0.005653  ,100.000000,0.001804  ,-1.349825 
0.000000  ,-0.188510 ,0.003694  ,8.000000  ,8.000000  ,0.000000  ,0.011938  ,100.000000,0.001804  ,-2.269734 
0.020000  ,-0.028540 ,0.000631  ,8.000000  ,8.000000  ,0.038251  ,0.015337  ,0.000000  ,0.012722  ,-1.601602 
0.040000  ,0.131419  ,-0.002985 ,8.000000  ,8.000000  ,0.037894  ,0.004292  ,0.090000  ,0.022402  ,-1.700603 
0.060000  ,0.291364  ,-0.007185 ,8.000000  ,8.000000  ,0.027665  ,0.005871  ,0.170000  ,0.031381  ,-1.687599 
0.080000  ,0.451297  ,-0.011805 ,8.000000  ,8.000000  ,0.022530  ,0.011265  ,0.170000  ,0.038104  ,-1.550419 
0.100000  ,0.611224  ,-0.016643 ,8.000000  ,8.000000  ,0.017084  ,-0.004560 ,0.260000  ,0.032043  ,-1.253505 
0.120000  ,0.771148  ,-0.021593 ,8.000000  ,8.000000  ,0.011083  ,-0.008187 ,0.340000  ,0.033365  ,-0.824617 
0.140000  ,0.931072  ,-0.026507 ,8.000000  ,8.000000  ,0.004604  ,-0.007615 ,0.430000  ,0.032504  ,-0.328304 
0.160000  ,1.091003  ,-0.031212 ,8.000000  ,8.000000  ,0.001311  ,-0.012898 ,0.520000  ,0.029689  ,0.189651  
0.180000  ,1.250944  ,-0.035532 ,8.000000  ,8.000000  ,0.006878  ,0.007281  ,0.520000  ,0.025080  ,0.697986  
0.200000  ,1.410900  ,-0.039291 ,8.000000  ,8.000000  ,0.011887  ,0.019792  ,0.600000  ,0.017213  ,1.176480  
0.220000  ,1.570871  ,-0.042326 ,8.000000  ,8.000000  ,0.016191  ,-0.017361 ,0.690000  ,0.011234  ,1.613147  
0.240000  ,1.730856  ,-0.044488 ,8.000000  ,8.000000  ,0.019593  ,0.003324  ,0.770000  ,0.003718  ,2.001994  
0.260000  ,1.890851  ,-0.045802 ,8.000000  ,8.000000  ,0.022137  ,-0.004494 ,0.860000  ,-0.003617 ,2.290529  
0.280000  ,2.050850  ,-0.046324 ,8.000000  ,8.000000  ,0.023862  ,-0.004333 ,0.860000  ,-0.009422 ,2.415439  
0.300000  ,2.210849  ,-0.046014 ,8.000000  ,8.000000  ,0.024752  ,0.002397  ,0.950000  ,-0.008379 ,2.386317  
0.320000  ,2.370845  ,-0.044885 ,8.000000  ,8.000000  ,0.024805  ,-0.002590 ,1.030000  ,-0.011831 ,2.256725  
0.340000  ,2.530834  ,-0.042982 ,8.000000  ,8.000000  ,0.024069  ,0.004342  ,1.120000  ,-0.014989 ,2.066707  
0.360000  ,2.690812  ,-0.040372 ,8.000000  ,8.000000  ,0.022608  ,0.009608  ,1.200000  ,-0.018004 ,1.845525  
0.380000  ,2.850779  ,-0.037132 ,8.000000  ,8.000000  ,0.020476  ,0.003478  ,1.200000  ,-0.020991 ,1.613960  
0.400000  ,3.010735  ,-0.033368 ,8.000000  ,8.000000  ,0.017815  ,-0.008933 ,1.290000  ,-0.017256 ,1.376976  
