# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215601 ,0.007127  ,8.000000  ,8.000000  ,0.000000  ,0.005858  ,100.000000,0.005788  ,-1.957444 
0.000000  ,-0.215601 ,0.007127  ,8.000000  ,8.000000  ,0.000000  ,-0.004475 ,100.000000,0.005788  ,-2.698650 
0.020000  ,-0.055625 ,0.004354  ,8.000000  ,8.000000  ,0.041729  ,-0.009705 ,0.000000  ,0.017434  ,-2.174775 
0.040000  ,0.104336  ,0.000833  ,8.000000  ,8.000000  ,0.042389  ,0.004415  ,0.090000  ,0.027706  ,-2.224530 
0.060000  ,0.264283  ,-0.003293 ,8.000000  ,8.000000  ,0.034262  ,0.007345  ,0.090000  ,0.035441  ,-2.104031 
0.080000  ,0.424218  ,-0.007828 ,8.000000  ,8.000000  ,0.026595  ,0.012903  ,0.170000  ,0.029062  ,-1.792571 
0.100000  ,0.584145  ,-0.012659 ,8.000000  ,8.000000  ,0.021250  ,0.002541  ,0.260000  ,0.031048  ,-1.329166 
0.120000  ,0.744068  ,-0.017627 ,8.000000  ,8.000000  ,0.015300  ,0.002804  ,0.340000  ,0.030801  ,-0.786731 
0.140000  ,0.903993  ,-0.022543 ,8.000000  ,8.000000  ,0.008775  ,-0.017665 ,0.430000  ,0.028589  ,-0.217114 
0.160000  ,1.063925  ,-0.027212 ,8.000000  ,8.000000  ,0.002882  ,-0.012352 ,0.430000  ,0.024597  ,0.344160  
0.180000  ,1.223869  ,-0.031441 ,8.000000  ,8.000000  ,0.002576  ,0.004787  ,0.520000  ,0.016070  ,0.873992  
0.200000  ,1.383828  ,-0.035049 ,8.000000  ,8.000000  ,0.000000  ,-0.010399 ,0.600000  ,0.010786  ,1.358566  
0.220000  ,1.543801  ,-0.037949 ,8.000000  ,8.000000  ,0.011606  ,-0.005882 ,0.690000  ,0.004822  ,1.765469  
0.240000  ,1.703786  ,-0.040160 ,8.000000  ,8.000000  ,0.015058  ,0.003808  ,0.770000  ,-0.000316 ,2.034870  
0.260000  ,1.863779  ,-0.041666 ,8.000000  ,8.000000  ,0.017784  ,-0.011643 ,0.770000  ,-0.004150 ,2.138890  
0.280000  ,2.023777  ,-0.042435 ,8.000000  ,8.000000  ,0.019770  ,0.001356  ,0.860000  ,-0.003127 ,2.108734  
0.300000  ,2.183777  ,-0.042481 ,8.000000  ,8.000000  ,0.021018  ,0.015527  ,0.950000  ,-0.004957 ,1.991281  
0.320000  ,2.343775  ,-0.041844 ,8.000000  ,8.000000  ,0.021568  ,0.008608  ,1.030000  ,-0.006548 ,1.821549  
0.340000  ,2.503770  ,-0.040584 ,8.000000  ,8.000000  ,0.021479  ,0.002408  ,1.120000  ,-0.008030 ,1.625100  
0.360000  ,2.663760  ,-0.038768 ,8.000000  ,8.000000  ,0.020797  ,0.015924  ,1.120000  ,-0.009500 ,1.420066  
0.380000  ,2.823743  ,-0.036468 ,8.000000  ,8.000000  ,0.019624  ,-0.009876 ,1.200000  ,-0.006442 ,1.218828  
0.400000  ,2.983720  ,-0.033752 ,8.000000  ,8.000000  ,0.018017  ,0.009334  ,1.290000  ,-0.008165 ,1.029395  
0.420000  ,3.143691  ,-0.030685 ,8.000000  ,8.000000  ,0.016038  ,-0.010181 ,1.380000  ,-0.010049 ,0.856516  
0.440000  ,3.303656  ,-0.027326 ,8.000000  ,8.000000  ,0.013747  ,0.000158  ,1.460000  ,-0.012103 ,0.702565  
0.460000  ,3.463615  ,-0.023728 ,8.000000  ,8.000000  ,0.011174  ,-0.010820 ,1.460000  ,-0.014327 ,0.568236  
0.480000  ,3.623570  ,-0.019936 ,8.000000  ,8.000000  ,0.008401  ,-0.003456 ,1.550000  ,-0.012652 ,0.453083  
0.500000  ,3.783521  ,-0.015990 ,8.000000  ,8.000000  ,0.000000  ,-0.011636 ,1.640000  ,-0.015290 ,0.355925  
