# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.163646 ,-0.008702 ,8.000000  ,8.000000  ,0.000000  ,-0.002955 ,100.000000,0.013448  ,-1.142431 
0.000000  ,-0.163646 ,-0.008702 ,8.000000  ,8.000000  ,0.000000  ,-0.010699 ,100.000000,0.013448  ,-1.962571 
0.020000  ,-0.003670 ,-0.011495 ,8.000000  ,8.000000  ,0.026350  ,0.009372  ,0.000000  ,0.017777  ,-1.441782 
0.040000  ,0.156297  ,-0.014733 ,8.000000  ,8.000000  ,0.025527  ,0.006054  ,0.090000  ,0.026937  ,-1.580630 
0.060000  ,0.316257  ,-0.018308 ,8.000000  ,8.000000  ,0.016462  ,-0.011879 ,0.170000  ,0.033305  ,-1.522980 
0.080000  ,0.476210  ,-0.022197 ,8.000000  ,8.000000  ,0.012058  ,0.004748  ,0.170000  ,0.037367  ,-1.298003 
0.100000  ,0.636157  ,-0.026320 ,8.000000  ,8.000000  ,0.007238  ,-0.001485 ,0.260000  ,0.039460  ,-0.972814 
0.120000  ,0.796101  ,-0.030549 ,8.000000  ,8.000000  ,0.001897  ,-0.033810 ,0.340000  ,0.032865  ,-0.591779 
0.140000  ,0.956051  ,-0.034543 ,8.000000  ,8.000000  ,0.003623  ,-0.017564 ,0.430000  ,0.030619  ,-0.124812 
0.160000  ,1.116009  ,-0.038211 ,8.000000  ,8.000000  ,0.008504  ,-0.000327 ,0.520000  ,0.026098  ,0.406736  
0.180000  ,1.275975  ,-0.041519 ,8.000000  ,8.000000  ,0.013060  ,-0.005246 ,0.520000  ,0.021038  ,0.895704  
0.200000  ,1.435950  ,-0.044302 ,8.000000  ,8.000000  ,0.017096  ,-0.009445 ,0.600000  ,0.015365  ,1.293836  
0.220000  ,1.595936  ,-0.046425 ,8.000000  ,8.000000  ,0.020483  ,0.011004  ,0.690000  ,0.010214  ,1.613534  
0.240000  ,1.755930  ,-0.047779 ,8.000000  ,8.000000  ,0.023075  ,0.011383  ,0.770000  ,0.004544  ,1.866619  
