# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175991 ,-0.010454 ,8.000000  ,8.000000  ,0.000000  ,0.001954  ,100.000000,-0.015820 ,0.560777  
0.000000  ,-0.175991 ,-0.010454 ,8.000000  ,8.000000  ,0.000000  ,-0.005326 ,100.000000,-0.015820 ,-0.101344 
0.020000  ,-0.016001 ,-0.012217 ,8.000000  ,8.000000  ,0.025516  ,-0.003647 ,0.000000  ,-0.011123 ,0.394455  
0.040000  ,0.143990  ,-0.013954 ,8.000000  ,8.000000  ,0.026614  ,-0.018523 ,0.090000  ,-0.005975 ,0.208203  
0.060000  ,0.303980  ,-0.015727 ,8.000000  ,8.000000  ,0.019082  ,0.006926  ,0.170000  ,-0.000182 ,0.017379  
0.080000  ,0.463969  ,-0.017603 ,8.000000  ,8.000000  ,0.016691  ,-0.020181 ,0.170000  ,0.006198  ,-0.167651 
0.100000  ,0.623956  ,-0.019645 ,8.000000  ,8.000000  ,0.013995  ,-0.005333 ,0.260000  ,0.008980  ,-0.340304 
0.120000  ,0.783940  ,-0.021885 ,8.000000  ,8.000000  ,0.010673  ,0.001985  ,0.340000  ,0.015450  ,-0.487549 
0.140000  ,0.943925  ,-0.024112 ,8.000000  ,8.000000  ,0.006901  ,0.010710  ,0.430000  ,0.019564  ,-0.528703 
0.160000  ,1.103910  ,-0.026310 ,8.000000  ,8.000000  ,0.003490  ,-0.015328 ,0.520000  ,0.021442  ,-0.421633 
0.180000  ,1.263895  ,-0.028442 ,8.000000  ,8.000000  ,0.000111  ,-0.012911 ,0.520000  ,0.021399  ,-0.215087 
0.200000  ,1.423883  ,-0.030435 ,8.000000  ,8.000000  ,0.003134  ,0.013202  ,0.600000  ,0.016762  ,0.047672  
0.220000  ,1.583873  ,-0.032197 ,8.000000  ,8.000000  ,0.000000  ,-0.004630 ,0.690000  ,0.014598  ,0.335451  
