# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.117030  ,-0.094881 ,0.000000  ,8.000000  ,0.053613  ,0.001918  ,0.090000  ,0.050922  ,39.033088 
0.000000  ,0.117030  ,-0.094881 ,0.000000  ,8.000000  ,0.053613  ,-0.007624 ,0.090000  ,0.050922  ,0.000000  
0.020000  ,0.118647  ,-0.094881 ,0.171180  ,8.000000  ,0.053653  ,0.045544  ,0.090000  ,0.050922  ,0.000000  
0.040000  ,0.123972  ,-0.094880 ,0.361380  ,8.000000  ,0.053785  ,0.005321  ,0.090000  ,0.050447  ,0.021375  
0.060000  ,0.133102  ,-0.094847 ,0.551580  ,8.000000  ,0.053981  ,-0.010657 ,0.090000  ,0.049456  ,0.104763  
0.080000  ,0.146033  ,-0.094588 ,0.741780  ,8.000000  ,0.054045  ,-0.027069 ,0.090000  ,0.048230  ,0.973066  
0.100000  ,0.162765  ,-0.094176 ,0.931980  ,8.000000  ,0.054052  ,0.014952  ,0.090000  ,0.046364  ,1.120081  
0.120000  ,0.183299  ,-0.093616 ,1.122180  ,8.000000  ,0.054007  ,0.073760  ,0.090000  ,0.044042  ,1.124237  
0.140000  ,0.207634  ,-0.092896 ,1.312380  ,8.000000  ,0.053896  ,-0.017250 ,0.090000  ,0.041356  ,1.086618  
0.160000  ,0.235769  ,-0.091995 ,1.502580  ,8.000000  ,0.053699  ,-0.009392 ,0.090000  ,0.038370  ,1.030223  
0.180000  ,0.267704  ,-0.090887 ,1.692780  ,8.000000  ,0.053390  ,-0.004039 ,0.090000  ,0.033584  ,0.963341  
0.200000  ,0.303436  ,-0.089544 ,1.882980  ,8.000000  ,0.054732  ,-0.012084 ,0.170000  ,0.029530  ,0.889548  
0.220000  ,0.342965  ,-0.087934 ,2.073180  ,8.000000  ,0.053249  ,0.005200  ,0.170000  ,0.025309  ,0.810778  
0.240000  ,0.386289  ,-0.086038 ,2.263380  ,8.000000  ,0.051493  ,0.015940  ,0.170000  ,0.021136  ,0.717519  
0.260000  ,0.433414  ,-0.083982 ,2.453580  ,8.000000  ,0.049589  ,0.038149  ,0.170000  ,0.018129  ,0.511998  
0.280000  ,0.484338  ,-0.081750 ,2.643780  ,8.000000  ,0.047521  ,0.009619  ,0.170000  ,0.011201  ,0.361484  
0.300000  ,0.539062  ,-0.079312 ,2.833980  ,8.000000  ,0.045096  ,0.094899  ,0.260000  ,0.008862  ,0.258854  
0.320000  ,0.597582  ,-0.076643 ,3.024180  ,8.000000  ,0.042823  ,0.021074  ,0.260000  ,0.006817  ,0.185395  
0.340000  ,0.659900  ,-0.073721 ,3.214380  ,8.000000  ,0.040323  ,-0.027014 ,0.260000  ,-0.000723 ,0.129753  
0.360000  ,0.726012  ,-0.070529 ,3.404580  ,8.000000  ,0.037433  ,0.017062  ,0.340000  ,-0.002699 ,0.085172  
0.380000  ,0.795924  ,-0.067145 ,3.594780  ,8.000000  ,0.034696  ,-0.010518 ,0.340000  ,-0.003649 ,0.027263  
0.400000  ,0.869639  ,-0.063665 ,3.784980  ,8.000000  ,0.031898  ,-0.028443 ,0.340000  ,-0.009589 ,0.022858  
0.420000  ,0.947159  ,-0.060098 ,3.975180  ,8.000000  ,0.029109  ,-0.031365 ,0.430000  ,-0.008577 ,0.026447  
0.440000  ,1.028483  ,-0.056460 ,4.165380  ,8.000000  ,0.026093  ,0.002574  ,0.430000  ,-0.007266 ,0.006819  
0.460000  ,1.113613  ,-0.052768 ,4.355580  ,8.000000  ,0.023043  ,0.011534  ,0.520000  ,-0.011382 ,0.023014  
0.480000  ,1.202548  ,-0.049041 ,4.545780  ,8.000000  ,0.020009  ,-0.005092 ,0.520000  ,-0.009767 ,0.055974  
0.500000  ,1.295290  ,-0.045295 ,4.735980  ,8.000000  ,0.016976  ,-0.004793 ,0.600000  ,-0.013165 ,0.088397  
0.520000  ,1.391839  ,-0.041547 ,4.926180  ,8.000000  ,0.013992  ,0.006307  ,0.600000  ,-0.011550 ,0.118562  
0.540000  ,1.492195  ,-0.037813 ,5.116380  ,8.000000  ,0.011071  ,0.047963  ,0.690000  ,-0.014398 ,0.145830  
0.560000  ,1.596359  ,-0.034106 ,5.306580  ,8.000000  ,0.008168  ,0.030319  ,0.690000  ,-0.012903 ,0.170139  
0.580000  ,1.704330  ,-0.030440 ,5.496780  ,8.000000  ,0.005343  ,-0.040607 ,0.770000  ,-0.015289 ,0.191712  
0.600000  ,1.816110  ,-0.026828 ,5.686980  ,8.000000  ,0.002583  ,0.005880  ,0.770000  ,-0.013960 ,0.210886  
0.620000  ,1.931697  ,-0.023281 ,5.877180  ,8.000000  ,0.000077  ,0.020446  ,0.860000  ,-0.015937 ,0.228021  
0.640000  ,2.051092  ,-0.019810 ,6.067380  ,8.000000  ,0.002649  ,-0.015884 ,0.860000  ,-0.017589 ,0.243454  
0.660000  ,2.174209  ,-0.016430 ,6.246803  ,8.000000  ,0.005102  ,0.002083  ,0.950000  ,-0.016372 ,0.258534  
0.680000  ,2.300750  ,-0.013163 ,6.409568  ,8.000000  ,0.007423  ,-0.000708 ,1.030000  ,-0.017556 ,0.276344  
0.700000  ,2.430399  ,-0.010033 ,6.557222  ,8.000000  ,0.009615  ,-0.015886 ,1.030000  ,-0.016342 ,0.299118  
0.720000  ,2.562865  ,-0.007063 ,6.691168  ,8.000000  ,0.011622  ,0.009684  ,1.120000  ,-0.016878 ,0.327655  
0.740000  ,2.697890  ,-0.004279 ,6.812679  ,8.000000  ,0.013435  ,-0.012026 ,1.200000  ,-0.016897 ,0.361715  
0.760000  ,2.835235  ,-0.001705 ,6.922908  ,8.000000  ,0.015058  ,-0.006189 ,1.200000  ,-0.016374 ,0.400537  
0.780000  ,2.974686  ,0.000635  ,7.022904  ,8.000000  ,0.016430  ,0.048601  ,1.290000  ,-0.014798 ,0.443173  
0.800000  ,3.116047  ,0.002715  ,7.113617  ,8.000000  ,0.017543  ,-0.024182 ,1.380000  ,-0.013547 ,0.488682  
0.820000  ,3.259141  ,0.004511  ,7.195908  ,8.000000  ,0.018397  ,-0.010816 ,1.380000  ,-0.011720 ,0.536228  
