# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239942 ,-0.010785 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.018913  ,-1.333974 
0.000000  ,-0.239942 ,-0.010785 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.018913  ,-2.580440 
0.020000  ,-0.079987 ,-0.014570 ,8.000000  ,8.000000  ,0.022585  ,0.000000  ,0.000000  ,0.025471  ,-1.280487 
0.040000  ,0.079962  ,-0.018637 ,8.000000  ,8.000000  ,0.019965  ,-0.000000 ,0.000000  ,0.030026  ,-1.098565 
0.060000  ,0.239904  ,-0.022923 ,8.000000  ,8.000000  ,0.015249  ,0.000000  ,0.090000  ,0.033142  ,-0.840149 
0.080000  ,0.399843  ,-0.027336 ,8.000000  ,8.000000  ,0.007165  ,0.000000  ,0.170000  ,0.028082  ,-0.543109 
0.100000  ,0.559782  ,-0.031749 ,8.000000  ,8.000000  ,0.002326  ,-0.000000 ,0.260000  ,0.029464  ,-0.225005 
0.120000  ,0.719731  ,-0.035815 ,8.000000  ,8.000000  ,0.002663  ,0.000000  ,0.340000  ,0.027381  ,0.165570  
0.140000  ,0.879685  ,-0.039637 ,8.000000  ,8.000000  ,0.007964  ,0.000000  ,0.340000  ,0.024724  ,0.579708  
0.160000  ,1.039648  ,-0.043096 ,8.000000  ,8.000000  ,0.012816  ,-0.000000 ,0.430000  ,0.021714  ,0.920540  
0.180000  ,1.199620  ,-0.046079 ,8.000000  ,8.000000  ,0.017024  ,-0.000000 ,0.520000  ,0.017459  ,1.190728  
0.200000  ,1.359601  ,-0.048492 ,8.000000  ,8.000000  ,0.020681  ,0.000000  ,0.600000  ,0.014656  ,1.401739  
0.220000  ,1.519591  ,-0.050265 ,8.000000  ,8.000000  ,0.023734  ,0.000000  ,0.690000  ,0.011219  ,1.563886  
0.240000  ,1.679588  ,-0.051343 ,8.000000  ,8.000000  ,0.026047  ,-0.000000 ,0.690000  ,0.007097  ,1.686244  
0.260000  ,1.839587  ,-0.051684 ,8.000000  ,8.000000  ,0.027618  ,0.000000  ,0.770000  ,0.002242  ,1.776649  
0.280000  ,1.999586  ,-0.051258 ,8.000000  ,8.000000  ,0.028410  ,0.000000  ,0.860000  ,0.000963  ,1.841757  
0.300000  ,2.159582  ,-0.050043 ,8.000000  ,8.000000  ,0.028402  ,0.000000  ,0.950000  ,-0.004561 ,1.887135  
0.320000  ,2.319569  ,-0.048023 ,8.000000  ,8.000000  ,0.027572  ,-0.000000 ,1.030000  ,-0.010949 ,1.917376  
0.340000  ,2.479546  ,-0.045348 ,8.000000  ,8.000000  ,0.026055  ,-0.000000 ,1.030000  ,-0.016490 ,1.885473  
0.360000  ,2.639515  ,-0.042181 ,8.000000  ,8.000000  ,0.024038  ,0.000000  ,1.120000  ,-0.019833 ,1.729976  
0.380000  ,2.799474  ,-0.038580 ,8.000000  ,8.000000  ,0.021568  ,0.000000  ,1.200000  ,-0.014903 ,1.459861  
0.400000  ,2.959426  ,-0.034637 ,8.000000  ,8.000000  ,0.018738  ,0.000000  ,1.290000  ,-0.015575 ,1.126461  
0.420000  ,3.119371  ,-0.030470 ,8.000000  ,8.000000  ,0.015662  ,-0.000000 ,1.380000  ,-0.015244 ,0.766629  
0.440000  ,3.279314  ,-0.026201 ,8.000000  ,8.000000  ,0.012447  ,-0.000000 ,1.380000  ,-0.014041 ,0.405947  
0.460000  ,3.439258  ,-0.021954 ,8.000000  ,8.000000  ,0.009245  ,0.000000  ,1.460000  ,-0.012059 ,0.061364  
0.480000  ,3.599205  ,-0.017848 ,8.000000  ,8.000000  ,0.006162  ,-0.000000 ,1.550000  ,-0.006908 ,0.256660  
0.500000  ,3.759159  ,-0.013992 ,8.000000  ,8.000000  ,0.003307  ,0.000000  ,1.640000  ,-0.004521 ,0.542439  
0.520000  ,3.919120  ,-0.010481 ,8.000000  ,8.000000  ,0.000777  ,0.000000  ,1.720000  ,-0.001476 ,0.793701  
0.540000  ,4.079091  ,-0.007404 ,8.000000  ,8.000000  ,0.001359  ,-0.000000 ,1.720000  ,0.002232  ,1.010542  
0.560000  ,4.239070  ,-0.004832 ,8.000000  ,8.000000  ,0.002999  ,0.000000  ,1.810000  ,0.006616  ,-1.194613 
0.580000  ,4.399055  ,-0.002670 ,8.000000  ,8.000000  ,0.004250  ,-0.000000 ,1.890000  ,0.007679  ,-1.297779 
0.600000  ,4.559044  ,-0.000801 ,8.000000  ,8.000000  ,0.005228  ,-0.000000 ,1.980000  ,0.008170  ,-1.258711 
0.620000  ,4.719036  ,0.000793  ,8.000000  ,8.000000  ,0.005951  ,0.000000  ,2.070000  ,0.006937  ,-1.087326 
0.640000  ,4.879030  ,0.002172  ,8.000000  ,8.000000  ,0.006494  ,0.000000  ,2.070000  ,0.004261  ,-0.836395 
0.660000  ,5.039025  ,0.003425  ,8.000000  ,8.000000  ,0.006918  ,0.000000  ,2.150000  ,0.000363  ,-0.544474 
0.680000  ,5.199021  ,0.004651  ,8.000000  ,8.000000  ,0.007333  ,0.000000  ,2.240000  ,-0.004742 ,0.238944  
0.700000  ,5.359015  ,0.005956  ,8.000000  ,8.000000  ,0.007843  ,0.000000  ,2.320000  ,-0.009722 ,0.061468  
0.720000  ,5.519010  ,0.007284  ,8.000000  ,8.000000  ,0.008392  ,-0.000000 ,2.410000  ,-0.013814 ,0.293880  
0.740000  ,5.679005  ,0.008562  ,8.000000  ,8.000000  ,0.008915  ,-0.000000 ,2.410000  ,-0.015650 ,0.386617  
0.760000  ,5.839000  ,0.009819  ,8.000000  ,8.000000  ,0.009422  ,0.000000  ,2.500000  ,-0.015589 ,0.342640  
0.780000  ,5.998995  ,0.011036  ,8.000000  ,8.000000  ,0.009900  ,-0.000000 ,2.580000  ,-0.012868 ,0.210326  
0.800000  ,6.158991  ,0.012167  ,8.000000  ,8.000000  ,0.010301  ,0.000000  ,2.670000  ,-0.010415 ,0.025733  
0.820000  ,6.318988  ,0.013149  ,8.000000  ,8.000000  ,0.010561  ,0.000000  ,2.750000  ,-0.006897 ,0.184891  
0.840000  ,6.478986  ,0.013907  ,8.000000  ,8.000000  ,0.010606  ,-0.000000 ,2.750000  ,-0.002405 ,-0.402992 
0.860000  ,6.638986  ,0.014368  ,8.000000  ,8.000000  ,0.010355  ,0.000000  ,2.840000  ,0.002994  ,-0.615961 
0.880000  ,6.798986  ,0.014458  ,8.000000  ,8.000000  ,0.009734  ,0.000000  ,2.930000  ,0.006377  ,-0.815700 
0.900000  ,6.958985  ,0.014268  ,8.000000  ,8.000000  ,0.008832  ,0.000000  ,3.010000  ,0.010914  ,-0.946725 
0.920000  ,7.118985  ,0.013905  ,8.000000  ,8.000000  ,0.007755  ,0.000000  ,3.100000  ,0.013354  ,-0.942288 
0.940000  ,7.278984  ,0.013375  ,8.000000  ,8.000000  ,0.006499  ,-0.000000 ,3.100000  ,0.014060  ,-0.808411 
0.960000  ,7.438983  ,0.012726  ,8.000000  ,8.000000  ,0.005117  ,-0.000000 ,3.180000  ,0.013322  ,-0.595157 
0.980000  ,7.598981  ,0.012031  ,8.000000  ,8.000000  ,0.003681  ,-0.000000 ,3.270000  ,0.008875  ,-0.339285 
1.000000  ,7.758980  ,0.011381  ,8.000000  ,8.000000  ,0.002274  ,0.000000  ,3.360000  ,0.006611  ,-0.067061 
1.020000  ,7.918979  ,0.010868  ,8.000000  ,8.000000  ,0.000990  ,0.000000  ,3.440000  ,0.003523  ,0.203396  
1.040000  ,8.078979  ,0.010585  ,8.000000  ,8.000000  ,0.000105  ,-0.000000 ,3.440000  ,-0.000326 ,0.460192  
1.060000  ,8.238979  ,0.010620  ,8.000000  ,8.000000  ,0.000893  ,0.000000  ,3.530000  ,-0.004890 ,0.696097  
1.080000  ,8.398979  ,0.010895  ,8.000000  ,8.000000  ,0.001468  ,0.000000  ,3.610000  ,-0.006849 ,0.856553  
1.100000  ,8.558978  ,0.011311  ,8.000000  ,8.000000  ,0.001930  ,-0.000000 ,3.700000  ,-0.007514 ,0.875735  
1.120000  ,8.718977  ,0.011873  ,8.000000  ,8.000000  ,0.002280  ,0.000000  ,3.790000  ,-0.006372 ,0.760545  
1.140000  ,8.878976  ,0.012538  ,8.000000  ,8.000000  ,0.002598  ,0.000000  ,3.790000  ,-0.003686 ,0.561854  
1.160000  ,9.038974  ,0.013236  ,8.000000  ,8.000000  ,0.002904  ,-0.000000 ,3.870000  ,0.000338  ,0.317146  
1.180000  ,9.198973  ,0.013883  ,8.000000  ,8.000000  ,0.003305  ,-0.000000 ,3.960000  ,0.004820  ,0.053325  
1.200000  ,9.358971  ,0.014548  ,8.000000  ,8.000000  ,0.003738  ,-0.000000 ,4.040000  ,0.008523  ,0.160201  
1.220000  ,9.518970  ,0.015308  ,8.000000  ,8.000000  ,0.004125  ,0.000000  ,4.130000  ,0.010243  ,0.246630  
1.240000  ,9.678967  ,0.016139  ,8.000000  ,8.000000  ,0.004554  ,-0.000000 ,4.130000  ,0.010311  ,0.204950  
1.260000  ,9.838965  ,0.017056  ,8.000000  ,8.000000  ,0.004928  ,0.000000  ,4.220000  ,0.008993  ,0.080515  
1.280000  ,9.998961  ,0.018103  ,8.000000  ,8.000000  ,0.005237  ,-0.000000 ,4.300000  ,0.005789  ,0.092875  
1.300000  ,10.158957 ,0.019340  ,8.000000  ,8.000000  ,0.005426  ,-0.000000 ,4.390000  ,0.002873  ,0.290614  
1.320000  ,10.318950 ,0.020837  ,8.000000  ,8.000000  ,0.005430  ,-0.000000 ,4.480000  ,-0.000841 ,0.495314  
1.340000  ,10.478939 ,0.022663  ,8.000000  ,8.000000  ,0.005260  ,0.000000  ,4.480000  ,-0.005283 ,0.695161  
1.360000  ,10.638926 ,0.024727  ,8.000000  ,8.000000  ,0.004894  ,-0.000000 ,4.560000  ,-0.008613 ,0.831825  
1.380000  ,10.798911 ,0.026925  ,8.000000  ,8.000000  ,0.004487  ,0.000000  ,4.650000  ,-0.007608 ,0.836423  
1.400000  ,10.958894 ,0.029254  ,8.000000  ,8.000000  ,0.004043  ,-0.000000 ,4.730000  ,-0.006627 ,0.713409  
1.420000  ,11.118875 ,0.031670  ,8.000000  ,8.000000  ,0.003613  ,-0.000000 ,4.820000  ,-0.004086 ,0.511723  
1.440000  ,11.278857 ,0.034102  ,8.000000  ,8.000000  ,0.003373  ,0.000000  ,4.820000  ,-0.000166 ,0.267352  
1.460000  ,11.438840 ,0.036466  ,8.000000  ,8.000000  ,0.003256  ,0.000000  ,4.910000  ,0.005002  ,0.006053  
1.480000  ,11.598824 ,0.038672  ,8.000000  ,8.000000  ,0.003418  ,0.000000  ,4.990000  ,0.009356  ,0.254364  
1.500000  ,11.758810 ,0.040789  ,8.000000  ,8.000000  ,0.003793  ,0.000000  ,5.080000  ,0.014004  ,0.451428  
1.520000  ,11.918796 ,0.042903  ,8.000000  ,8.000000  ,0.004300  ,0.000000  ,5.160000  ,0.016748  ,0.513523  
1.540000  ,12.078783 ,0.044995  ,8.000000  ,8.000000  ,0.005093  ,0.000000  ,5.160000  ,0.017941  ,0.443429  
1.560000  ,12.238769 ,0.047093  ,8.000000  ,8.000000  ,0.005952  ,-0.000000 ,5.250000  ,0.017868  ,0.289196  
