# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250526 ,-0.003646 ,8.000000  ,8.000000  ,0.000000  ,-0.006190 ,100.000000,-0.000363 ,-0.935068 
0.000000  ,-0.250526 ,-0.003646 ,8.000000  ,8.000000  ,0.000000  ,-0.005151 ,100.000000,-0.000363 ,-1.573511 
0.020000  ,-0.090542 ,-0.005913 ,8.000000  ,8.000000  ,0.031146  ,-0.003310 ,0.000000  ,0.011355  ,-1.288766 
0.040000  ,0.069432  ,-0.008785 ,8.000000  ,8.000000  ,0.029722  ,-0.007589 ,0.000000  ,0.023115  ,-1.550449 
0.060000  ,0.229396  ,-0.012189 ,8.000000  ,8.000000  ,0.026241  ,0.000672  ,0.090000  ,0.024424  ,-1.688479 
0.080000  ,0.389350  ,-0.016021 ,8.000000  ,8.000000  ,0.018514  ,0.000332  ,0.170000  ,0.031766  ,-1.654410 
0.100000  ,0.549294  ,-0.020263 ,8.000000  ,8.000000  ,0.013882  ,-0.001402 ,0.260000  ,0.037363  ,-1.468050 
0.120000  ,0.709228  ,-0.024851 ,8.000000  ,8.000000  ,0.008399  ,-0.008193 ,0.340000  ,0.041471  ,-1.189634 
0.140000  ,0.869156  ,-0.029659 ,8.000000  ,8.000000  ,0.002110  ,-0.002277 ,0.340000  ,0.044041  ,-0.853977 
0.160000  ,1.029088  ,-0.034311 ,8.000000  ,8.000000  ,0.003950  ,0.001019  ,0.430000  ,0.035666  ,-0.413493 
0.180000  ,1.189030  ,-0.038626 ,8.000000  ,8.000000  ,0.009489  ,-0.006193 ,0.520000  ,0.032073  ,0.152131  
0.200000  ,1.348985  ,-0.042409 ,8.000000  ,8.000000  ,0.014515  ,0.000731  ,0.600000  ,0.025433  ,0.780789  
0.220000  ,1.508956  ,-0.045456 ,8.000000  ,8.000000  ,0.018843  ,0.000576  ,0.690000  ,0.016131  ,1.417449  
0.240000  ,1.668939  ,-0.047759 ,8.000000  ,8.000000  ,0.022381  ,-0.000116 ,0.690000  ,0.006573  ,1.963370  
0.260000  ,1.828932  ,-0.049221 ,8.000000  ,8.000000  ,0.025074  ,-0.001999 ,0.770000  ,0.001352  ,2.344002  
0.280000  ,1.988931  ,-0.049715 ,8.000000  ,8.000000  ,0.026787  ,0.002090  ,0.860000  ,-0.005957 ,2.574520  
0.300000  ,2.148930  ,-0.049164 ,8.000000  ,8.000000  ,0.027444  ,-0.005482 ,0.950000  ,-0.013570 ,2.695164  
0.320000  ,2.308922  ,-0.047555 ,8.000000  ,8.000000  ,0.027027  ,-0.001732 ,1.030000  ,-0.021356 ,2.728355  
0.340000  ,2.468903  ,-0.045141 ,8.000000  ,8.000000  ,0.025771  ,0.004041  ,1.030000  ,-0.026731 ,2.619710  
0.360000  ,2.628872  ,-0.041986 ,8.000000  ,8.000000  ,0.023768  ,0.000053  ,1.120000  ,-0.021524 ,2.346135  
0.380000  ,2.788827  ,-0.038189 ,8.000000  ,8.000000  ,0.021104  ,0.002753  ,1.200000  ,-0.023410 ,1.969732  
0.400000  ,2.948769  ,-0.033880 ,8.000000  ,8.000000  ,0.017908  ,0.002396  ,1.290000  ,-0.024199 ,1.542746  
0.420000  ,3.108700  ,-0.029206 ,8.000000  ,8.000000  ,0.014328  ,0.008113  ,1.380000  ,-0.024069 ,1.102048  
0.440000  ,3.268626  ,-0.024318 ,8.000000  ,8.000000  ,0.010494  ,0.002696  ,1.380000  ,-0.023148 ,0.672643  
0.460000  ,3.428549  ,-0.019364 ,8.000000  ,8.000000  ,0.006586  ,0.005901  ,1.460000  ,-0.016853 ,0.270539  
0.480000  ,3.588474  ,-0.014482 ,8.000000  ,8.000000  ,0.000000  ,-0.001748 ,1.550000  ,-0.015620 ,0.094946  
0.500000  ,3.748406  ,-0.009796 ,8.000000  ,8.000000  ,0.000954  ,0.008529  ,1.640000  ,-0.013785 ,0.419341  
0.520000  ,3.908346  ,-0.005416 ,8.000000  ,8.000000  ,0.004352  ,0.001419  ,1.720000  ,-0.011346 ,0.701592  
0.540000  ,4.068296  ,-0.001439 ,8.000000  ,8.000000  ,0.007387  ,-0.000573 ,1.720000  ,-0.008290 ,0.942947  
0.560000  ,4.228258  ,0.002053  ,8.000000  ,8.000000  ,0.009946  ,0.005265  ,1.810000  ,-0.005082 ,1.146121  
0.580000  ,4.388231  ,0.004990  ,8.000000  ,8.000000  ,0.011970  ,-0.005920 ,1.890000  ,-0.001704 ,-1.314671 
0.600000  ,4.548214  ,0.007317  ,8.000000  ,8.000000  ,0.013404  ,0.000287  ,1.980000  ,0.002384  ,-1.452549 
0.620000  ,4.708205  ,0.008985  ,8.000000  ,8.000000  ,0.014199  ,0.007440  ,2.070000  ,0.007208  ,-1.563784 
0.640000  ,4.868202  ,0.009983  ,8.000000  ,8.000000  ,0.014361  ,-0.006391 ,2.070000  ,0.012489  ,-1.643017 
0.660000  ,5.028201  ,0.010548  ,8.000000  ,8.000000  ,0.014096  ,0.002888  ,2.150000  ,0.010913  ,-1.614941 
0.680000  ,5.188201  ,0.010716  ,8.000000  ,8.000000  ,0.013451  ,0.003026  ,2.240000  ,0.011822  ,-1.441035 
0.700000  ,5.348201  ,0.010550  ,8.000000  ,8.000000  ,0.012489  ,-0.001899 ,2.320000  ,0.011306  ,-1.172324 
0.720000  ,5.508200  ,0.010144  ,8.000000  ,8.000000  ,0.011303  ,0.000544  ,2.410000  ,0.009589  ,-0.853357 
0.740000  ,5.668199  ,0.009607  ,8.000000  ,8.000000  ,0.010011  ,0.004964  ,2.410000  ,0.006845  ,-0.515905 
0.760000  ,5.828198  ,0.009057  ,8.000000  ,8.000000  ,0.008710  ,0.005017  ,2.500000  ,0.001484  ,-0.181823 
