# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255498 ,-0.003529 ,8.000000  ,8.000000  ,0.000000  ,-0.008975 ,100.000000,0.004187  ,-1.110470 
0.000000  ,-0.255498 ,-0.003529 ,8.000000  ,8.000000  ,0.000000  ,-0.013365 ,100.000000,0.004187  ,-1.895454 
0.020000  ,-0.095520 ,-0.006212 ,8.000000  ,8.000000  ,0.030802  ,0.023020  ,0.000000  ,0.014986  ,-1.362755 
0.040000  ,0.064446  ,-0.009470 ,8.000000  ,8.000000  ,0.028992  ,-0.019295 ,0.000000  ,0.025532  ,-1.524884 
0.060000  ,0.224403  ,-0.013199 ,8.000000  ,8.000000  ,0.025357  ,0.017045  ,0.090000  ,0.025361  ,-1.569188 
0.080000  ,0.384351  ,-0.017260 ,8.000000  ,8.000000  ,0.017291  ,0.011702  ,0.170000  ,0.031272  ,-1.449573 
0.100000  ,0.544292  ,-0.021608 ,8.000000  ,8.000000  ,0.012571  ,-0.006629 ,0.260000  ,0.035189  ,-1.187027 
0.120000  ,0.704228  ,-0.026151 ,8.000000  ,8.000000  ,0.007144  ,-0.038726 ,0.340000  ,0.037370  ,-0.842131 
0.140000  ,0.864161  ,-0.030770 ,8.000000  ,8.000000  ,0.001046  ,-0.009598 ,0.340000  ,0.038066  ,-0.458732 
0.160000  ,1.024096  ,-0.035318 ,8.000000  ,8.000000  ,0.004919  ,-0.007912 ,0.430000  ,0.031560  ,-0.062967 
0.180000  ,1.184043  ,-0.039449 ,8.000000  ,8.000000  ,0.010274  ,0.005606  ,0.520000  ,0.028708  ,0.389309  
0.200000  ,1.344002  ,-0.043078 ,8.000000  ,8.000000  ,0.015144  ,-0.017762 ,0.600000  ,0.023710  ,0.887398  
0.220000  ,1.503972  ,-0.046182 ,8.000000  ,8.000000  ,0.019531  ,0.016519  ,0.690000  ,0.018223  ,1.332047  
0.240000  ,1.663953  ,-0.048613 ,8.000000  ,8.000000  ,0.023197  ,-0.014589 ,0.690000  ,0.012139  ,1.680727  
0.260000  ,1.823944  ,-0.050251 ,8.000000  ,8.000000  ,0.026066  ,0.012652  ,0.770000  ,0.007974  ,1.949865  
0.280000  ,1.983942  ,-0.051006 ,8.000000  ,8.000000  ,0.028041  ,-0.035963 ,0.860000  ,0.001845  ,2.153994  
0.300000  ,2.143942  ,-0.050809 ,8.000000  ,8.000000  ,0.029052  ,0.044466  ,0.950000  ,-0.005221 ,2.305720  
0.320000  ,2.303938  ,-0.049634 ,8.000000  ,8.000000  ,0.029070  ,-0.022948 ,1.030000  ,-0.012989 ,2.406548  
0.340000  ,2.463926  ,-0.047711 ,8.000000  ,8.000000  ,0.028305  ,-0.028265 ,1.030000  ,-0.018775 ,2.386579  
0.360000  ,2.623904  ,-0.045075 ,8.000000  ,8.000000  ,0.026821  ,0.003717  ,1.120000  ,-0.015207 ,2.211490  
0.380000  ,2.783870  ,-0.041788 ,8.000000  ,8.000000  ,0.024668  ,-0.000855 ,1.200000  ,-0.017912 ,1.935509  
0.400000  ,2.943824  ,-0.037946 ,8.000000  ,8.000000  ,0.021941  ,0.046592  ,1.290000  ,-0.019783 ,1.605585  
0.420000  ,3.103767  ,-0.033665 ,8.000000  ,8.000000  ,0.018754  ,-0.030007 ,1.380000  ,-0.020985 ,1.255245  
