# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232820 ,-0.017794 ,8.000000  ,8.000000  ,0.000000  ,-0.013153 ,100.000000,-0.001051 ,-0.002480 
0.000000  ,-0.232820 ,-0.017794 ,8.000000  ,8.000000  ,0.000000  ,0.003356  ,100.000000,-0.001051 ,-0.754702 
0.020000  ,-0.072834 ,-0.019894 ,8.000000  ,8.000000  ,0.017326  ,-0.013074 ,0.000000  ,0.002422  ,-0.002457 
0.040000  ,0.087153  ,-0.021995 ,8.000000  ,8.000000  ,0.019998  ,0.006504  ,0.090000  ,0.005645  ,-0.002440 
0.060000  ,0.247139  ,-0.024095 ,8.000000  ,8.000000  ,0.013895  ,-0.008467 ,0.090000  ,0.008891  ,-0.002429 
0.080000  ,0.407125  ,-0.026196 ,8.000000  ,8.000000  ,0.008282  ,-0.004199 ,0.170000  ,0.008886  ,-0.002421 
0.100000  ,0.567111  ,-0.028296 ,8.000000  ,8.000000  ,0.005729  ,0.001568  ,0.260000  ,0.012150  ,-0.002416 
0.120000  ,0.727097  ,-0.030397 ,8.000000  ,8.000000  ,0.002687  ,0.007274  ,0.340000  ,0.015384  ,-0.002413 
0.140000  ,0.887084  ,-0.032497 ,8.000000  ,8.000000  ,0.001050  ,-0.003061 ,0.430000  ,0.018603  ,-0.002412 
0.160000  ,1.047070  ,-0.034598 ,8.000000  ,8.000000  ,0.004374  ,0.005327  ,0.430000  ,0.021805  ,-0.002412 
0.180000  ,1.207058  ,-0.036540 ,8.000000  ,8.000000  ,0.007544  ,0.009240  ,0.520000  ,0.020255  ,0.048329  
0.200000  ,1.367050  ,-0.038153 ,8.000000  ,8.000000  ,0.010402  ,0.004379  ,0.600000  ,0.019094  ,0.214256  
0.220000  ,1.527045  ,-0.039377 ,8.000000  ,8.000000  ,0.012903  ,0.010808  ,0.690000  ,0.015442  ,0.488761  
0.240000  ,1.687043  ,-0.040116 ,8.000000  ,8.000000  ,0.014887  ,0.013522  ,0.770000  ,0.009554  ,0.822357  
0.260000  ,1.847043  ,-0.040413 ,8.000000  ,8.000000  ,0.016404  ,-0.002046 ,0.770000  ,0.003404  ,1.128861  
0.280000  ,2.007043  ,-0.040316 ,8.000000  ,8.000000  ,0.017525  ,-0.003720 ,0.860000  ,0.001155  ,1.319309  
0.300000  ,2.167042  ,-0.039762 ,8.000000  ,8.000000  ,0.018177  ,-0.004791 ,0.950000  ,-0.002104 ,1.384142  
0.320000  ,2.327039  ,-0.038732 ,8.000000  ,8.000000  ,0.018335  ,0.004116  ,1.030000  ,-0.004879 ,1.362947  
0.340000  ,2.487031  ,-0.037233 ,8.000000  ,8.000000  ,0.018010  ,0.007948  ,1.120000  ,-0.007329 ,1.285867  
0.360000  ,2.647020  ,-0.035293 ,8.000000  ,8.000000  ,0.017204  ,-0.006433 ,1.120000  ,-0.009582 ,1.175407  
0.380000  ,2.807003  ,-0.032951 ,8.000000  ,8.000000  ,0.015992  ,0.003394  ,1.200000  ,-0.007569 ,1.047985  
0.400000  ,2.966980  ,-0.030251 ,8.000000  ,8.000000  ,0.014402  ,0.006423  ,1.290000  ,-0.009683 ,0.915236  
