# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171128 ,-0.006974 ,8.000000  ,8.000000  ,0.000000  ,-0.003695 ,100.000000,-0.007175 ,-0.382317 
0.000000  ,-0.171128 ,-0.006974 ,8.000000  ,8.000000  ,0.000000  ,-0.005512 ,100.000000,-0.007175 ,-0.978526 
0.020000  ,-0.011140 ,-0.008933 ,8.000000  ,8.000000  ,0.028844  ,-0.005490 ,0.000000  ,0.002007  ,-0.699304 
0.040000  ,0.148843  ,-0.011296 ,8.000000  ,8.000000  ,0.029150  ,-0.004323 ,0.090000  ,0.011513  ,-0.963726 
0.060000  ,0.308818  ,-0.014125 ,8.000000  ,8.000000  ,0.020669  ,0.026138  ,0.170000  ,0.021352  ,-1.171935 
0.080000  ,0.468788  ,-0.017227 ,8.000000  ,8.000000  ,0.017052  ,-0.019870 ,0.170000  ,0.028835  ,-1.250874 
0.100000  ,0.628752  ,-0.020603 ,8.000000  ,8.000000  ,0.013004  ,0.014646  ,0.260000  ,0.026488  ,-1.164524 
0.120000  ,0.788711  ,-0.024220 ,8.000000  ,8.000000  ,0.000000  ,0.020524  ,0.340000  ,0.030262  ,-0.966459 
0.140000  ,0.948666  ,-0.028007 ,8.000000  ,8.000000  ,0.002969  ,-0.038443 ,0.430000  ,0.032776  ,-0.703700 
0.160000  ,1.108620  ,-0.031874 ,8.000000  ,8.000000  ,0.002110  ,0.011092  ,0.520000  ,0.034199  ,-0.410316 
0.180000  ,1.268577  ,-0.035561 ,8.000000  ,8.000000  ,0.007044  ,-0.012260 ,0.520000  ,0.032906  ,-0.059497 
0.200000  ,1.428544  ,-0.038794 ,8.000000  ,8.000000  ,0.011530  ,-0.011990 ,0.600000  ,0.024428  ,0.397069  
0.220000  ,1.588523  ,-0.041414 ,8.000000  ,8.000000  ,0.015415  ,-0.017912 ,0.690000  ,0.017687  ,0.942550  
0.240000  ,1.748510  ,-0.043391 ,8.000000  ,8.000000  ,0.018631  ,0.003474  ,0.770000  ,0.009681  ,1.470865  
0.260000  ,1.908505  ,-0.044696 ,8.000000  ,8.000000  ,0.021163  ,-0.030141 ,0.860000  ,0.001899  ,1.879439  
0.280000  ,2.068504  ,-0.045192 ,8.000000  ,8.000000  ,0.022862  ,0.006667  ,0.860000  ,-0.005896 ,2.149887  
0.300000  ,2.228503  ,-0.044788 ,8.000000  ,8.000000  ,0.023656  ,0.039224  ,0.950000  ,-0.008265 ,2.316539  
0.320000  ,2.388497  ,-0.043455 ,8.000000  ,8.000000  ,0.023503  ,-0.013047 ,1.030000  ,-0.015185 ,2.397631  
0.340000  ,2.548485  ,-0.041429 ,8.000000  ,8.000000  ,0.022641  ,0.030912  ,1.120000  ,-0.019927 ,2.335927  
0.360000  ,2.708462  ,-0.038760 ,8.000000  ,8.000000  ,0.021118  ,0.027547  ,1.200000  ,-0.022696 ,2.106489  
0.380000  ,2.868429  ,-0.035530 ,8.000000  ,8.000000  ,0.018996  ,0.006176  ,1.200000  ,-0.023877 ,1.770330  
0.400000  ,3.028387  ,-0.031855 ,8.000000  ,8.000000  ,0.016422  ,-0.015873 ,1.290000  ,-0.017390 ,1.379157  
0.420000  ,3.188338  ,-0.027871 ,8.000000  ,8.000000  ,0.013518  ,0.000944  ,1.380000  ,-0.017000 ,0.969688  
0.440000  ,3.348284  ,-0.023719 ,8.000000  ,8.000000  ,0.010426  ,0.014205  ,1.460000  ,-0.015833 ,0.567040  
0.460000  ,3.508229  ,-0.019536 ,8.000000  ,8.000000  ,0.007282  ,-0.012246 ,1.550000  ,-0.013962 ,0.187500  
0.480000  ,3.668177  ,-0.015452 ,8.000000  ,8.000000  ,0.004196  ,0.022425  ,1.550000  ,-0.011434 ,0.159233  
0.500000  ,3.828130  ,-0.011586 ,8.000000  ,8.000000  ,0.001320  ,-0.018025 ,1.640000  ,-0.006603 ,0.468264  
0.520000  ,3.988091  ,-0.008044 ,8.000000  ,8.000000  ,0.000000  ,0.006071  ,1.720000  ,-0.003839 ,0.738099  
0.540000  ,4.148060  ,-0.004917 ,8.000000  ,8.000000  ,0.003434  ,0.003546  ,1.810000  ,-0.000434 ,0.969561  
0.560000  ,4.308039  ,-0.002283 ,8.000000  ,8.000000  ,0.005141  ,-0.005452 ,1.890000  ,0.003631  ,-1.164966 
0.580000  ,4.468025  ,-0.000211 ,8.000000  ,8.000000  ,0.006327  ,-0.012706 ,1.890000  ,0.008378  ,-1.327510 
