# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,24.553243 ,-2.001358 ,6.625360  ,6.933504  ,0.086629  
3.340000  ,24.553243 ,-2.001358 ,6.625360  ,6.933504  ,0.086629  
3.360000  ,24.613681 ,-2.119417 ,6.638715  ,7.022561  ,0.072417  
3.360000  ,24.613681 ,-2.119417 ,6.638715  ,7.022561  ,0.072417  
3.380000  ,24.673789 ,-2.237970 ,6.653147  ,7.128861  ,0.059585  
3.380000  ,24.673789 ,-2.237970 ,6.653147  ,7.128861  ,0.059585  
3.400000  ,24.733651 ,-2.356972 ,6.669218  ,7.128861  ,0.051953  
3.400000  ,24.733651 ,-2.356972 ,6.669218  ,7.128861  ,0.051953  
3.420000  ,24.793384 ,-2.476452 ,6.690281  ,7.252516  ,0.043810  
3.420000  ,24.793384 ,-2.476452 ,6.690281  ,7.252516  ,0.043810  
3.440000  ,24.853041 ,-2.596478 ,6.712862  ,7.390546  ,0.037276  
3.440000  ,24.853041 ,-2.596478 ,6.712862  ,7.390546  ,0.037276  
3.460000  ,24.912668 ,-2.717022 ,6.737581  ,7.390546  ,0.034834  
3.460000  ,24.912668 ,-2.717022 ,6.737581  ,7.390546  ,0.034834  
3.480000  ,24.972296 ,-2.838190 ,6.769093  ,7.546274  ,0.032025  
3.480000  ,24.972296 ,-2.838190 ,6.769093  ,7.546274  ,0.032025  
3.500000  ,25.031919 ,-2.960112 ,6.802493  ,7.718580  ,0.030376  
3.500000  ,25.031919 ,-2.960112 ,6.802493  ,7.718580  ,0.030376  
3.520000  ,25.091450 ,-3.082819 ,6.838673  ,7.718580  ,0.031102  
3.520000  ,25.091450 ,-3.082819 ,6.838673  ,7.718580  ,0.031102  
3.540000  ,25.150866 ,-3.206481 ,6.883657  ,7.909346  ,0.031344  
3.540000  ,25.150866 ,-3.206481 ,6.883657  ,7.909346  ,0.031344  
3.560000  ,25.210144 ,-3.331266 ,6.930716  ,8.000000  ,0.031964  
3.560000  ,25.210144 ,-3.331266 ,6.930716  ,8.000000  ,0.031964  
3.580000  ,25.269198 ,-3.457190 ,6.980811  ,8.000000  ,0.032968  
3.580000  ,25.269198 ,-3.457190 ,6.980811  ,8.000000  ,0.032968  
3.600000  ,25.328161 ,-3.584376 ,7.041501  ,8.000000  ,0.033380  
3.600000  ,25.328161 ,-3.584376 ,7.041501  ,8.000000  ,0.033380  
3.620000  ,25.387188 ,-3.712939 ,7.104360  ,8.000000  ,0.033541  
3.620000  ,25.387188 ,-3.712939 ,7.104360  ,8.000000  ,0.033541  
3.640000  ,25.446275 ,-3.842842 ,7.170455  ,8.000000  ,0.033357  
3.640000  ,25.446275 ,-3.842842 ,7.170455  ,8.000000  ,0.033357  
3.660000  ,25.505554 ,-3.974212 ,7.243363  ,8.000000  ,0.030620  
3.660000  ,25.505554 ,-3.974212 ,7.243363  ,8.000000  ,0.030620  
3.680000  ,25.565308 ,-4.106961 ,7.313609  ,8.000000  ,0.027796  
3.680000  ,25.565308 ,-4.106961 ,7.313609  ,8.000000  ,0.027796  
3.700000  ,25.625741 ,-4.240874 ,7.377333  ,8.000000  ,0.024093  
3.700000  ,25.625741 ,-4.240874 ,7.377333  ,8.000000  ,0.024093  
3.720000  ,25.687071 ,-4.375713 ,7.435140  ,8.000000  ,0.016382  
3.720000  ,25.687071 ,-4.375713 ,7.435140  ,8.000000  ,0.016382  
3.740000  ,25.749465 ,-4.511277 ,7.487581  ,8.000000  ,0.008056  
3.740000  ,25.749465 ,-4.511277 ,7.487581  ,8.000000  ,0.008056  
3.760000  ,25.813435 ,-4.647209 ,7.535154  ,8.000000  ,0.000000  
3.760000  ,25.813435 ,-4.647209 ,7.535154  ,8.000000  ,0.000000  
3.780000  ,25.879216 ,-4.783282 ,7.578310  ,8.000000  ,0.013928  
3.780000  ,25.879216 ,-4.783282 ,7.578310  ,8.000000  ,0.013928  
3.800000  ,25.947066 ,-4.919255 ,7.617459  ,8.000000  ,0.034622  
3.800000  ,25.947066 ,-4.919255 ,7.617459  ,8.000000  ,0.034622  
3.820000  ,26.017394 ,-5.054803 ,7.652974  ,8.000000  ,0.055185  
3.820000  ,26.017394 ,-5.054803 ,7.652974  ,8.000000  ,0.055185  
3.840000  ,26.090810 ,-5.189474 ,7.685191  ,8.000000  ,0.077950  
3.840000  ,26.090810 ,-5.189474 ,7.685191  ,8.000000  ,0.077950  
3.860000  ,26.167623 ,-5.322945 ,7.714418  ,8.000000  ,0.102225  
3.860000  ,26.167623 ,-5.322945 ,7.714418  ,8.000000  ,0.102225  
3.880000  ,26.248153 ,-5.454858 ,7.740931  ,8.000000  ,0.131014  
3.880000  ,26.248153 ,-5.454858 ,7.740931  ,8.000000  ,0.131014  
3.900000  ,26.332823 ,-5.584755 ,7.764983  ,8.000000  ,0.156730  
3.900000  ,26.332823 ,-5.584755 ,7.764983  ,8.000000  ,0.156730  
3.920000  ,26.421933 ,-5.712206 ,7.786801  ,8.000000  ,0.181069  
3.920000  ,26.421933 ,-5.712206 ,7.786801  ,8.000000  ,0.181069  
3.940000  ,26.515910 ,-5.836631 ,7.806595  ,8.000000  ,0.203133  
3.940000  ,26.515910 ,-5.836631 ,7.806595  ,8.000000  ,0.203133  
3.960000  ,26.614787 ,-5.957686 ,7.824550  ,8.000000  ,0.225266  
3.960000  ,26.614787 ,-5.957686 ,7.824550  ,8.000000  ,0.225266  
3.980000  ,26.718592 ,-6.074998 ,7.840839  ,8.000000  ,0.242324  
3.980000  ,26.718592 ,-6.074998 ,7.840839  ,8.000000  ,0.242324  
4.000000  ,26.827300 ,-6.188212 ,7.855615  ,8.000000  ,0.255685  
4.000000  ,26.827300 ,-6.188212 ,7.855615  ,8.000000  ,0.255685  
4.020000  ,26.940883 ,-6.296943 ,7.869020  ,8.000000  ,0.264985  
4.020000  ,26.940883 ,-6.296943 ,7.869020  ,8.000000  ,0.264985  
4.040000  ,27.058976 ,-6.401145 ,7.881180  ,8.000000  ,0.272233  
4.040000  ,27.058976 ,-6.401145 ,7.881180  ,8.000000  ,0.272233  
4.060000  ,27.181310 ,-6.500703 ,7.892211  ,8.000000  ,0.274213  
4.060000  ,27.181310 ,-6.500703 ,7.892211  ,8.000000  ,0.274213  
4.080000  ,27.307634 ,-6.595497 ,7.902218  ,8.000000  ,0.272020  
4.080000  ,27.307634 ,-6.595497 ,7.902218  ,8.000000  ,0.272020  
4.100000  ,27.437518 ,-6.685687 ,7.911296  ,8.000000  ,0.265979  
4.100000  ,27.437518 ,-6.685687 ,7.911296  ,8.000000  ,0.265979  
4.120000  ,27.570563 ,-6.771471 ,7.919531  ,8.000000  ,0.256365  
4.120000  ,27.570563 ,-6.771471 ,7.919531  ,8.000000  ,0.256365  
4.140000  ,27.706360 ,-6.853135 ,7.927002  ,8.000000  ,0.245208  
4.140000  ,27.706360 ,-6.853135 ,7.927002  ,8.000000  ,0.245208  
4.160000  ,27.844384 ,-6.931269 ,7.933779  ,8.000000  ,0.230229  
4.160000  ,27.844384 ,-6.931269 ,7.933779  ,8.000000  ,0.230229  
4.180000  ,27.984309 ,-7.006219 ,7.939927  ,8.000000  ,0.213010  
4.180000  ,27.984309 ,-7.006219 ,7.939927  ,8.000000  ,0.213010  
4.200000  ,28.125814 ,-7.078402 ,7.945504  ,8.000000  ,0.193967  
4.200000  ,28.125814 ,-7.078402 ,7.945504  ,8.000000  ,0.193967  
4.220000  ,28.268534 ,-7.148398 ,7.950563  ,8.000000  ,0.174616  
4.220000  ,28.268534 ,-7.148398 ,7.950563  ,8.000000  ,0.174616  
4.240000  ,28.412194 ,-7.216669 ,7.955153  ,8.000000  ,0.153766  
4.240000  ,28.412194 ,-7.216669 ,7.955153  ,8.000000  ,0.153766  
4.260000  ,28.556534 ,-7.283700 ,7.959316  ,8.000000  ,0.132494  
4.260000  ,28.556534 ,-7.283700 ,7.959316  ,8.000000  ,0.132494  
4.280000  ,28.701233 ,-7.350143 ,7.963093  ,8.000000  ,0.111439  
4.280000  ,28.701233 ,-7.350143 ,7.963093  ,8.000000  ,0.111439  
4.300000  ,28.846182 ,-7.416212 ,7.966520  ,8.000000  ,0.090756  
4.300000  ,28.846182 ,-7.416212 ,7.966520  ,8.000000  ,0.090756  
4.320000  ,28.991205 ,-7.482277 ,7.969628  ,8.000000  ,0.071360  
4.320000  ,28.991205 ,-7.482277 ,7.969628  ,8.000000  ,0.071360  
4.340000  ,29.136144 ,-7.548667 ,7.972448  ,8.000000  ,0.052482  
4.340000  ,29.136144 ,-7.548667 ,7.972448  ,8.000000  ,0.052482  
4.360000  ,29.280870 ,-7.615650 ,7.975006  ,8.000000  ,0.034812  
4.360000  ,29.280870 ,-7.615650 ,7.975006  ,8.000000  ,0.034812  
4.380000  ,29.425271 ,-7.683442 ,7.977326  ,8.000000  ,0.018551  
4.380000  ,29.425271 ,-7.683442 ,7.977326  ,8.000000  ,0.018551  
4.400000  ,29.569258 ,-7.752214 ,7.979431  ,8.000000  ,0.003864  
4.400000  ,29.569258 ,-7.752214 ,7.979431  ,8.000000  ,0.003864  
4.420000  ,29.712754 ,-7.822097 ,7.981341  ,8.000000  ,0.008752  
4.420000  ,29.712754 ,-7.822097 ,7.981341  ,8.000000  ,0.008752  
4.440000  ,29.855695 ,-7.893189 ,7.983073  ,8.000000  ,0.019941  
4.440000  ,29.855695 ,-7.893189 ,7.983073  ,8.000000  ,0.019941  
4.460000  ,29.998027 ,-7.965563 ,7.984645  ,7.949458  ,0.029356  
4.460000  ,29.998027 ,-7.965563 ,7.984645  ,7.949458  ,0.029356  
4.480000  ,30.139708 ,-8.039272 ,7.986070  ,7.777932  ,0.036969  
4.480000  ,30.139708 ,-8.039272 ,7.986070  ,7.777932  ,0.036969  
4.500000  ,30.280698 ,-8.114349 ,7.987363  ,7.618341  ,0.042771  
4.500000  ,30.280698 ,-8.114349 ,7.987363  ,7.618341  ,0.042771  
4.520000  ,30.420966 ,-8.190819 ,7.988537  ,7.618341  ,0.047012  
4.520000  ,30.420966 ,-8.190819 ,7.988537  ,7.618341  ,0.047012  
4.540000  ,30.560486 ,-8.268692 ,7.989601  ,7.469717  ,0.049729  
4.540000  ,30.560486 ,-8.268692 ,7.989601  ,7.469717  ,0.049729  
4.560000  ,30.699197 ,-8.347953 ,7.982366  ,7.332734  ,0.051056  
4.560000  ,30.699197 ,-8.347953 ,7.982366  ,7.332734  ,0.051056  
4.580000  ,30.836757 ,-8.428417 ,7.938414  ,7.207394  ,0.051154  
4.580000  ,30.836757 ,-8.428417 ,7.938414  ,7.207394  ,0.051154  
4.600000  ,30.972337 ,-8.509613 ,7.852818  ,7.093195  ,0.050176  
4.600000  ,30.972337 ,-8.509613 ,7.852818  ,7.093195  ,0.050176  
4.620000  ,31.105474 ,-8.591313 ,7.772105  ,7.093195  ,0.050665  
4.620000  ,31.105474 ,-8.591313 ,7.772105  ,7.093195  ,0.050665  
4.640000  ,31.236410 ,-8.673782 ,7.690908  ,6.989892  ,0.049708  
4.640000  ,31.236410 ,-8.673782 ,7.690908  ,6.989892  ,0.049708  
4.660000  ,31.364742 ,-8.756877 ,7.588714  ,6.897407  ,0.048588  
4.660000  ,31.364742 ,-8.756877 ,7.588714  ,6.897407  ,0.048588  
4.680000  ,31.490133 ,-8.840516 ,7.476760  ,6.815367  ,0.047355  
4.680000  ,31.490133 ,-8.840516 ,7.476760  ,6.815367  ,0.047355  
4.700000  ,31.612380 ,-8.924734 ,7.362317  ,6.815367  ,0.050771  
4.700000  ,31.612380 ,-8.924734 ,7.362317  ,6.815367  ,0.050771  
4.720000  ,31.731436 ,-9.009707 ,7.269679  ,6.743592  ,0.052235  
4.720000  ,31.731436 ,-9.009707 ,7.269679  ,6.743592  ,0.052235  
4.740000  ,31.847599 ,-9.095910 ,7.189281  ,6.681907  ,0.054019  
4.740000  ,31.847599 ,-9.095910 ,7.189281  ,6.681907  ,0.054019  
4.760000  ,31.960667 ,-9.183411 ,7.103056  ,6.681907  ,0.060128  
4.760000  ,31.960667 ,-9.183411 ,7.103056  ,6.681907  ,0.060128  
4.780000  ,32.070305 ,-9.272444 ,7.016663  ,6.629829  ,0.064482  
4.780000  ,32.070305 ,-9.272444 ,7.016663  ,6.629829  ,0.064482  
4.800000  ,32.176604 ,-9.362937 ,6.947372  ,6.586993  ,0.068669  
4.800000  ,32.176604 ,-9.362937 ,6.947372  ,6.586993  ,0.068669  
4.820000  ,32.279545 ,-9.455439 ,6.888281  ,6.552964  ,0.072152  
4.820000  ,32.279545 ,-9.455439 ,6.888281  ,6.552964  ,0.072152  
4.840000  ,32.378964 ,-9.549958 ,6.826743  ,6.552964  ,0.081636  
4.840000  ,32.378964 ,-9.549958 ,6.826743  ,6.552964  ,0.081636  
4.860000  ,32.474750 ,-9.646510 ,6.776887  ,6.526947  ,0.086217  
4.860000  ,32.474750 ,-9.646510 ,6.776887  ,6.526947  ,0.086217  
4.880000  ,32.566971 ,-9.745291 ,6.734288  ,6.508068  ,0.089619  
4.880000  ,32.566971 ,-9.745291 ,6.734288  ,6.508068  ,0.089619  
4.900000  ,32.655504 ,-9.846227 ,6.690183  ,6.508068  ,0.098585  
4.900000  ,32.655504 ,-9.846227 ,6.690183  ,6.508068  ,0.098585  
4.920000  ,32.740262 ,-9.949230 ,6.648190  ,6.495325  ,0.102211  
4.920000  ,32.740262 ,-9.949230 ,6.648190  ,6.495325  ,0.102211  
4.940000  ,32.821223 ,-10.054261,6.615411  ,6.487565  ,0.104275  
4.940000  ,32.821223 ,-10.054261,6.615411  ,6.487565  ,0.104275  
4.960000  ,32.898461 ,-10.161369,6.588967  ,6.487565  ,0.111912  
4.960000  ,32.898461 ,-10.161369,6.588967  ,6.487565  ,0.111912  
4.980000  ,32.971978 ,-10.270436,6.564027  ,6.483596  ,0.113740  
4.980000  ,32.971978 ,-10.270436,6.564027  ,6.483596  ,0.113740  
5.000000  ,33.041675 ,-10.381441,6.544765  ,6.483596  ,0.118470  
5.000000  ,33.041675 ,-10.381441,6.544765  ,6.483596  ,0.118470  
5.020000  ,33.107642 ,-10.494324,6.529709  ,6.482178  ,0.119820  
5.020000  ,33.107642 ,-10.494324,6.529709  ,6.482178  ,0.119820  
5.040000  ,33.169911 ,-10.608961,6.516397  ,6.482061  ,0.119453  
5.040000  ,33.169911 ,-10.608961,6.516397  ,6.482061  ,0.119453  
5.060000  ,33.228534 ,-10.725237,6.506472  ,6.482061  ,0.122788  
5.060000  ,33.228534 ,-10.725237,6.506472  ,6.482061  ,0.122788  
5.080000  ,33.283566 ,-10.843072,6.499209  ,6.482061  ,0.122194  
5.080000  ,33.283566 ,-10.843072,6.499209  ,6.482061  ,0.122194  
5.100000  ,33.334920 ,-10.962415,6.493835  ,6.482061  ,0.119912  
5.100000  ,33.334920 ,-10.962415,6.493835  ,6.482061  ,0.119912  
5.120000  ,33.382638 ,-11.083161,6.490041  ,6.482061  ,0.122049  
5.120000  ,33.382638 ,-11.083161,6.490041  ,6.482061  ,0.122049  
5.140000  ,33.426741 ,-11.205204,6.487312  ,6.482912  ,0.119524  
5.140000  ,33.426741 ,-11.205204,6.487312  ,6.482912  ,0.119524  
5.160000  ,33.467235 ,-11.328444,6.485504  ,6.485298  ,0.115422  
5.160000  ,33.467235 ,-11.328444,6.485504  ,6.485298  ,0.115422  
5.180000  ,33.504275 ,-11.452736,6.484319  ,6.485298  ,0.116724  
5.180000  ,33.504275 ,-11.452736,6.484319  ,6.485298  ,0.116724  
5.200000  ,33.538017 ,-11.577944,6.483542  ,6.489573  ,0.112988  
5.200000  ,33.538017 ,-11.577944,6.483542  ,6.489573  ,0.112988  
5.220000  ,33.568508 ,-11.703970,6.483032  ,6.489573  ,0.112688  
5.220000  ,33.568508 ,-11.703970,6.483032  ,6.489573  ,0.112688  
5.240000  ,33.595821 ,-11.830715,6.482850  ,6.495797  ,0.109716  
5.240000  ,33.595821 ,-11.830715,6.482850  ,6.495797  ,0.109716  
5.260000  ,33.620049 ,-11.958086,6.482969  ,6.503856  ,0.105795  
5.260000  ,33.620049 ,-11.958086,6.482969  ,6.503856  ,0.105795  
5.280000  ,33.641283 ,-12.085994,6.483186  ,6.503856  ,0.106367  
5.280000  ,33.641283 ,-12.085994,6.483186  ,6.503856  ,0.106367  
5.300000  ,33.659615 ,-12.214356,6.483585  ,6.513511  ,0.103816  
5.300000  ,33.659615 ,-12.214356,6.483585  ,6.513511  ,0.103816  
5.320000  ,33.674973 ,-12.343118,6.484141  ,6.524496  ,0.100518  
5.320000  ,33.674973 ,-12.343118,6.484141  ,6.524496  ,0.100518  
5.340000  ,33.687425 ,-12.472205,6.484941  ,6.524496  ,0.102186  
5.340000  ,33.687425 ,-12.472205,6.484941  ,6.524496  ,0.102186  
5.360000  ,33.696996 ,-12.601560,6.486332  ,6.536547  ,0.100118  
5.360000  ,33.696996 ,-12.601560,6.486332  ,6.536547  ,0.100118  
5.380000  ,33.703549 ,-12.731134,6.487959  ,6.549435  ,0.097163  
5.380000  ,33.703549 ,-12.731134,6.487959  ,6.549435  ,0.097163  
5.400000  ,33.707071 ,-12.860860,6.489894  ,6.549435  ,0.099302  
5.400000  ,33.707071 ,-12.860860,6.489894  ,6.549435  ,0.099302  
5.420000  ,33.707522 ,-12.990678,6.492609  ,6.562939  ,0.096943  
5.420000  ,33.707522 ,-12.990678,6.492609  ,6.562939  ,0.096943  
5.440000  ,33.704851 ,-13.120530,6.495569  ,6.562939  ,0.097456  
5.440000  ,33.704851 ,-13.120530,6.495569  ,6.562939  ,0.097456  
5.460000  ,33.699159 ,-13.250344,6.498828  ,6.576963  ,0.095506  
5.460000  ,33.699159 ,-13.250344,6.498828  ,6.576963  ,0.095506  
5.480000  ,33.690553 ,-13.380071,6.502943  ,6.591446  ,0.092628  
5.480000  ,33.690553 ,-13.380071,6.502943  ,6.591446  ,0.092628  
5.500000  ,33.679033 ,-13.509660,6.507259  ,6.591446  ,0.093289  
5.500000  ,33.679033 ,-13.509660,6.507259  ,6.591446  ,0.093289  
5.520000  ,33.664637 ,-13.639047,6.511817  ,6.606378  ,0.091074  
5.520000  ,33.664637 ,-13.639047,6.511817  ,6.606378  ,0.091074  
5.540000  ,33.647420 ,-13.768186,6.516563  ,6.621792  ,0.087998  
5.540000  ,33.647420 ,-13.768186,6.516563  ,6.621792  ,0.087998  
5.560000  ,33.627452 ,-13.897024,6.521535  ,6.621792  ,0.089223  
5.560000  ,33.627452 ,-13.897024,6.521535  ,6.621792  ,0.089223  
5.580000  ,33.604800 ,-14.025527,6.527370  ,6.637760  ,0.087231  
5.580000  ,33.604800 ,-14.025527,6.527370  ,6.637760  ,0.087231  
5.600000  ,33.579530 ,-14.153664,6.533318  ,6.654344  ,0.084587  
5.600000  ,33.579530 ,-14.153664,6.533318  ,6.654344  ,0.084587  
5.620000  ,33.551706 ,-14.281391,6.539425  ,6.654344  ,0.087236  
5.620000  ,33.551706 ,-14.281391,6.539425  ,6.654344  ,0.087236  
5.640000  ,33.521382 ,-14.408682,6.546374  ,6.671585  ,0.086299  
5.640000  ,33.521382 ,-14.408682,6.546374  ,6.671585  ,0.086299  
5.660000  ,33.488457 ,-14.535473,6.553375  ,6.689540  ,0.084815  
5.660000  ,33.488457 ,-14.535473,6.553375  ,6.689540  ,0.084815  
5.680000  ,33.452824 ,-14.661672,6.560486  ,6.689540  ,0.089375  
5.680000  ,33.452824 ,-14.661672,6.560486  ,6.689540  ,0.089375  
5.700000  ,33.414475 ,-14.787230,6.568449  ,6.708230  ,0.089573  
5.700000  ,33.414475 ,-14.787230,6.568449  ,6.708230  ,0.089573  
5.720000  ,33.373373 ,-14.912085,6.576423  ,6.708230  ,0.093543  
5.720000  ,33.373373 ,-14.912085,6.576423  ,6.708230  ,0.093543  
5.740000  ,33.329469 ,-15.036149,6.584477  ,6.727677  ,0.095287  
5.740000  ,33.329469 ,-15.036149,6.584477  ,6.727677  ,0.095287  
5.760000  ,33.282707 ,-15.159345,6.593418  ,6.747889  ,0.096360  
5.760000  ,33.282707 ,-15.159345,6.593418  ,6.747889  ,0.096360  
5.780000  ,33.233031 ,-15.281594,6.602342  ,6.747889  ,0.101107  
5.780000  ,33.233031 ,-15.281594,6.602342  ,6.747889  ,0.101107  
5.800000  ,33.180405 ,-15.402791,6.611326  ,6.768966  ,0.102988  
5.800000  ,33.180405 ,-15.402791,6.611326  ,6.768966  ,0.102988  
5.820000  ,33.124794 ,-15.522851,6.620322  ,6.791006  ,0.103892  
5.820000  ,33.124794 ,-15.522851,6.620322  ,6.791006  ,0.103892  
5.840000  ,33.066179 ,-15.641670,6.629408  ,6.791006  ,0.108343  
5.840000  ,33.066179 ,-15.641670,6.629408  ,6.791006  ,0.108343  
5.860000  ,33.004545 ,-15.759168,6.639493  ,6.814171  ,0.109422  
5.860000  ,33.004545 ,-15.759168,6.639493  ,6.814171  ,0.109422  
5.880000  ,32.939885 ,-15.875264,6.649556  ,6.838673  ,0.109332  
5.880000  ,32.939885 ,-15.875264,6.649556  ,6.838673  ,0.109332  
5.900000  ,32.872212 ,-15.989859,6.659687  ,6.838673  ,0.112683  
5.900000  ,32.872212 ,-15.989859,6.659687  ,6.838673  ,0.112683  
5.920000  ,32.801537 ,-16.102878,6.670881  ,6.864821  ,0.112323  
5.920000  ,32.801537 ,-16.102878,6.670881  ,6.864821  ,0.112323  
5.940000  ,32.727876 ,-16.214249,6.682033  ,6.892843  ,0.110662  
5.940000  ,32.727876 ,-16.214249,6.682033  ,6.892843  ,0.110662  
5.960000  ,32.651392 ,-16.323968,6.693252  ,6.892843  ,0.112489  
5.960000  ,32.651392 ,-16.323968,6.693252  ,6.892843  ,0.112489  
5.980000  ,32.572239 ,-16.432069,6.705643  ,6.922912  ,0.110716  
5.980000  ,32.572239 ,-16.432069,6.705643  ,6.922912  ,0.110716  
6.000000  ,32.490478 ,-16.538530,6.717993  ,6.955251  ,0.107937  
6.000000  ,32.490478 ,-16.538530,6.717993  ,6.955251  ,0.107937  
6.020000  ,32.406211 ,-16.643331,6.730440  ,6.955251  ,0.108761  
6.020000  ,32.406211 ,-16.643331,6.730440  ,6.955251  ,0.108761  
6.040000  ,32.319533 ,-16.746489,6.744248  ,6.990024  ,0.106126  
6.040000  ,32.319533 ,-16.746489,6.744248  ,6.990024  ,0.106126  
6.060000  ,32.230535 ,-16.848029,6.758044  ,7.027317  ,0.102705  
6.060000  ,32.230535 ,-16.848029,6.758044  ,7.027317  ,0.102705  
6.080000  ,32.139328 ,-16.947955,6.771988  ,7.027317  ,0.102922  
6.080000  ,32.139328 ,-16.947955,6.771988  ,7.027317  ,0.102922  
6.100000  ,32.045987 ,-17.046299,6.787537  ,7.067182  ,0.099978  
6.100000  ,32.045987 ,-17.046299,6.787537  ,7.067182  ,0.099978  
6.120000  ,31.950579 ,-17.143087,6.803108  ,7.109684  ,0.096453  
6.120000  ,31.950579 ,-17.143087,6.803108  ,7.109684  ,0.096453  
6.140000  ,31.853189 ,-17.238317,6.818886  ,7.109684  ,0.096455  
6.140000  ,31.853189 ,-17.238317,6.818886  ,7.109684  ,0.096455  
6.160000  ,31.753861 ,-17.332012,6.836548  ,7.154780  ,0.093607  
6.160000  ,31.753861 ,-17.332012,6.836548  ,7.154780  ,0.093607  
6.180000  ,31.652633 ,-17.424190,6.854259  ,7.202347  ,0.090301  
6.180000  ,31.652633 ,-17.424190,6.854259  ,7.202347  ,0.090301  
6.200000  ,31.549568 ,-17.514836,6.872221  ,7.202347  ,0.090236  
6.200000  ,31.549568 ,-17.514836,6.872221  ,7.202347  ,0.090236  
6.220000  ,31.444686 ,-17.603962,6.892342  ,7.252347  ,0.087639  
6.220000  ,31.444686 ,-17.603962,6.892342  ,7.252347  ,0.087639  
6.240000  ,31.338005 ,-17.691579,6.912520  ,7.304682  ,0.084627  
6.240000  ,31.338005 ,-17.691579,6.912520  ,7.304682  ,0.084627  
6.260000  ,31.229575 ,-17.777660,6.932968  ,7.304682  ,0.084430  
6.260000  ,31.229575 ,-17.777660,6.932968  ,7.304682  ,0.084430  
6.280000  ,31.119403 ,-17.862213,6.955823  ,7.359271  ,0.082042  
6.280000  ,31.119403 ,-17.862213,6.955823  ,7.359271  ,0.082042  
6.300000  ,31.007508 ,-17.945261,6.978710  ,7.416100  ,0.079264  
6.300000  ,31.007508 ,-17.945261,6.978710  ,7.416100  ,0.079264  
6.320000  ,30.894086 ,-18.026981,7.001850  ,7.416100  ,0.079043  
6.320000  ,30.894086 ,-18.026981,7.001850  ,7.416100  ,0.079043  
6.340000  ,30.779158 ,-18.107425,7.027594  ,7.475149  ,0.077345  
6.340000  ,30.779158 ,-18.107425,7.027594  ,7.475149  ,0.077345  
6.360000  ,30.662755 ,-18.186658,7.053319  ,7.536377  ,0.075605  
6.360000  ,30.662755 ,-18.186658,7.053319  ,7.536377  ,0.075605  
6.380000  ,30.544964 ,-18.264730,7.079251  ,7.536377  ,0.076025  
6.380000  ,30.544964 ,-18.264730,7.079251  ,7.536377  ,0.076025  
6.400000  ,30.425820 ,-18.341732,7.107950  ,7.599779  ,0.075651  
6.400000  ,30.425820 ,-18.341732,7.107950  ,7.599779  ,0.075651  
6.420000  ,30.305342 ,-18.417734,7.136558  ,7.665354  ,0.075450  
6.420000  ,30.305342 ,-18.417734,7.136558  ,7.665354  ,0.075450  
6.440000  ,30.183481 ,-18.492573,7.165318  ,7.733080  ,0.075272  
6.440000  ,30.183481 ,-18.492573,7.165318  ,7.733080  ,0.075272  
6.460000  ,30.060225 ,-18.566278,7.196994  ,7.733080  ,0.077642  
6.460000  ,30.060225 ,-18.566278,7.196994  ,7.733080  ,0.077642  
6.480000  ,29.935554 ,-18.638855,7.228502  ,7.802958  ,0.078513  
6.480000  ,29.935554 ,-18.638855,7.228502  ,7.802958  ,0.078513  
6.500000  ,29.809491 ,-18.710244,7.260100  ,7.874972  ,0.079333  
6.500000  ,29.809491 ,-18.710244,7.260100  ,7.874972  ,0.079333  
6.520000  ,29.681985 ,-18.780408,7.294753  ,7.874972  ,0.081807  
6.520000  ,29.681985 ,-18.780408,7.294753  ,7.874972  ,0.081807  
6.540000  ,29.552973 ,-18.849310,7.332380  ,7.949104  ,0.083217  
6.540000  ,29.552973 ,-18.849310,7.332380  ,7.949104  ,0.083217  
6.560000  ,29.422408 ,-18.916901,7.369580  ,8.000000  ,0.084339  
6.560000  ,29.422408 ,-18.916901,7.369580  ,8.000000  ,0.084339  
6.580000  ,29.290319 ,-18.983098,7.406650  ,8.000000  ,0.085124  
6.580000  ,29.290319 ,-18.983098,7.406650  ,8.000000  ,0.085124  
6.600000  ,29.156661 ,-19.047861,7.446867  ,8.000000  ,0.087274  
6.600000  ,29.156661 ,-19.047861,7.446867  ,8.000000  ,0.087274  
6.620000  ,29.021399 ,-19.111155,7.486612  ,8.000000  ,0.087908  
6.620000  ,29.021399 ,-19.111155,7.486612  ,8.000000  ,0.087908  
6.640000  ,28.884578 ,-19.172913,7.526192  ,8.000000  ,0.087992  
6.640000  ,28.884578 ,-19.172913,7.526192  ,8.000000  ,0.087992  
6.660000  ,28.746179 ,-19.233132,7.567875  ,8.000000  ,0.087515  
6.660000  ,28.746179 ,-19.233132,7.567875  ,8.000000  ,0.087515  
6.680000  ,28.606300 ,-19.292003,7.607993  ,8.000000  ,0.088212  
6.680000  ,28.606300 ,-19.292003,7.607993  ,8.000000  ,0.088212  
6.700000  ,28.465035 ,-19.349526,7.644386  ,8.000000  ,0.087585  
6.700000  ,28.465035 ,-19.349526,7.644386  ,8.000000  ,0.087585  
6.720000  ,28.322487 ,-19.405711,7.677401  ,8.000000  ,0.086606  
6.720000  ,28.322487 ,-19.405711,7.677401  ,8.000000  ,0.086606  
6.740000  ,28.178758 ,-19.460591,7.707351  ,8.000000  ,0.085329  
