# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068273 ,-0.010659 ,8.000000  ,8.000000  ,0.026602  ,-0.004229 ,0.000000  ,0.003949  ,-0.956780 
0.000000  ,-0.068273 ,-0.010659 ,8.000000  ,8.000000  ,0.026602  ,0.044934  ,0.000000  ,0.003949  ,-1.367481 
0.020000  ,0.091718  ,-0.012295 ,8.000000  ,8.000000  ,0.029580  ,0.004103  ,0.090000  ,0.015095  ,-1.319055 
0.040000  ,0.251704  ,-0.014392 ,8.000000  ,8.000000  ,0.023481  ,0.052092  ,0.090000  ,0.024833  ,-1.537583 
0.060000  ,0.411683  ,-0.017021 ,8.000000  ,8.000000  ,0.017442  ,-0.014932 ,0.170000  ,0.025389  ,-1.610895 
0.080000  ,0.571652  ,-0.020178 ,8.000000  ,8.000000  ,0.013817  ,-0.049350 ,0.260000  ,0.032545  ,-1.575578 
0.100000  ,0.731615  ,-0.023586 ,8.000000  ,8.000000  ,0.009456  ,-0.015053 ,0.340000  ,0.036450  ,-1.387595 
0.120000  ,0.891575  ,-0.027154 ,8.000000  ,8.000000  ,0.004259  ,0.031889  ,0.430000  ,0.037380  ,-1.031185 
0.140000  ,1.051535  ,-0.030756 ,8.000000  ,8.000000  ,0.000567  ,-0.004210 ,0.430000  ,0.035761  ,-0.573463 
0.160000  ,1.211497  ,-0.034233 ,8.000000  ,8.000000  ,0.005271  ,-0.017870 ,0.520000  ,0.027215  ,-0.069917 
0.180000  ,1.371466  ,-0.037411 ,8.000000  ,8.000000  ,0.009694  ,-0.039349 ,0.600000  ,0.023076  ,0.440660  
0.200000  ,1.531443  ,-0.040115 ,8.000000  ,8.000000  ,0.013676  ,-0.032836 ,0.690000  ,0.017252  ,0.932298  
0.220000  ,1.691429  ,-0.042177 ,8.000000  ,8.000000  ,0.016981  ,0.018291  ,0.770000  ,0.009816  ,1.388709  
0.240000  ,1.851424  ,-0.043441 ,8.000000  ,8.000000  ,0.019465  ,0.018713  ,0.770000  ,0.000814  ,1.800750  
0.260000  ,2.011423  ,-0.043792 ,8.000000  ,8.000000  ,0.021033  ,0.050986  ,0.860000  ,-0.004967 ,2.155177  
0.280000  ,2.171423  ,-0.043372 ,8.000000  ,8.000000  ,0.021819  ,-0.008315 ,0.950000  ,-0.012109 ,2.372655  
0.300000  ,2.331418  ,-0.042135 ,8.000000  ,8.000000  ,0.021770  ,-0.018091 ,1.030000  ,-0.018161 ,2.413367  
0.320000  ,2.491404  ,-0.040070 ,8.000000  ,8.000000  ,0.020878  ,0.032261  ,1.120000  ,-0.023446 ,2.328910  
0.340000  ,2.651381  ,-0.037367 ,8.000000  ,8.000000  ,0.019308  ,0.034206  ,1.120000  ,-0.026455 ,2.114875  
0.360000  ,2.811351  ,-0.034253 ,8.000000  ,8.000000  ,0.017324  ,-0.001223 ,1.200000  ,-0.019213 ,1.741085  
0.380000  ,2.971315  ,-0.030861 ,8.000000  ,8.000000  ,0.015042  ,-0.027460 ,1.290000  ,-0.016933 ,1.238858  
0.400000  ,3.131277  ,-0.027364 ,8.000000  ,8.000000  ,0.012635  ,0.035793  ,1.380000  ,-0.012558 ,0.674933  
0.420000  ,3.291241  ,-0.023957 ,8.000000  ,8.000000  ,0.010299  ,0.030651  ,1.460000  ,-0.006320 ,0.096275  
0.440000  ,3.451207  ,-0.020681 ,8.000000  ,8.000000  ,0.008048  ,-0.008004 ,1.460000  ,-0.000164 ,0.414652  
0.460000  ,3.611176  ,-0.017557 ,8.000000  ,8.000000  ,0.005946  ,-0.004410 ,1.550000  ,0.004496  ,0.773216  
0.480000  ,3.771151  ,-0.014706 ,8.000000  ,8.000000  ,0.004094  ,-0.006727 ,1.640000  ,0.007025  ,0.974400  
0.500000  ,3.931131  ,-0.012192 ,8.000000  ,8.000000  ,0.002559  ,-0.011660 ,1.720000  ,0.008840  ,-1.062263 
0.520000  ,4.091117  ,-0.010046 ,8.000000  ,8.000000  ,0.001370  ,0.005752  ,1.810000  ,0.010125  ,-1.071159 
0.540000  ,4.251107  ,-0.008268 ,8.000000  ,8.000000  ,0.000506  ,-0.012020 ,1.810000  ,0.011031  ,-1.027448 
0.560000  ,4.411101  ,-0.006843 ,8.000000  ,8.000000  ,0.000010  ,0.030465  ,1.890000  ,0.009736  ,-0.950982 
0.580000  ,4.571097  ,-0.005744 ,8.000000  ,8.000000  ,0.000221  ,-0.010485 ,1.980000  ,0.010173  ,-0.856397 
0.600000  ,4.731095  ,-0.004938 ,8.000000  ,8.000000  ,0.000157  ,-0.060362 ,2.070000  ,0.010570  ,-0.754204 
0.620000  ,4.891094  ,-0.004390 ,8.000000  ,8.000000  ,0.000144  ,0.018099  ,2.150000  ,0.010965  ,-0.651703 
0.640000  ,5.051093  ,-0.004065 ,8.000000  ,8.000000  ,0.000633  ,0.013355  ,2.150000  ,0.011387  ,-0.553733 
0.660000  ,5.211093  ,-0.003929 ,8.000000  ,8.000000  ,0.001306  ,0.044837  ,2.240000  ,0.010036  ,-0.463283 
0.680000  ,5.371093  ,-0.003951 ,8.000000  ,8.000000  ,0.002122  ,0.042266  ,2.320000  ,0.010638  ,-0.381983 
0.700000  ,5.531093  ,-0.004104 ,8.000000  ,8.000000  ,0.003053  ,0.015293  ,2.410000  ,0.011307  ,-0.310486 
0.720000  ,5.691093  ,-0.004364 ,8.000000  ,8.000000  ,0.004076  ,-0.005887 ,2.500000  ,0.012044  ,-0.248772 
0.740000  ,5.851093  ,-0.004708 ,8.000000  ,8.000000  ,0.005161  ,-0.089448 ,2.500000  ,0.012851  ,-0.196375 
0.760000  ,6.011092  ,-0.005120 ,8.000000  ,8.000000  ,0.006311  ,-0.025437 ,2.580000  ,0.012219  ,-0.152556 
0.780000  ,6.171092  ,-0.005584 ,8.000000  ,8.000000  ,0.007504  ,0.027595  ,2.670000  ,0.013199  ,-0.116433 
