# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226114 ,-0.002699 ,8.000000  ,8.000000  ,0.000000  ,-0.007050 ,100.000000,0.000473  ,-0.976052 
0.000000  ,-0.226114 ,-0.002699 ,8.000000  ,8.000000  ,0.000000  ,-0.006364 ,100.000000,0.000473  ,-1.726237 
0.020000  ,-0.066135 ,-0.005292 ,8.000000  ,8.000000  ,0.031988  ,-0.001098 ,0.000000  ,0.012303  ,-1.321309 
0.040000  ,0.093836  ,-0.008342 ,8.000000  ,8.000000  ,0.033480  ,-0.004392 ,0.090000  ,0.022489  ,-1.525168 
0.060000  ,0.253800  ,-0.011763 ,8.000000  ,8.000000  ,0.026057  ,0.003647  ,0.090000  ,0.030056  ,-1.542155 
0.080000  ,0.413755  ,-0.015558 ,8.000000  ,8.000000  ,0.018898  ,-0.004685 ,0.170000  ,0.026829  ,-1.394730 
0.100000  ,0.573702  ,-0.019673 ,8.000000  ,8.000000  ,0.014308  ,0.000343  ,0.260000  ,0.030891  ,-1.145437 
0.120000  ,0.733643  ,-0.024021 ,8.000000  ,8.000000  ,0.009003  ,0.004560  ,0.340000  ,0.033722  ,-0.840323 
0.140000  ,0.893580  ,-0.028496 ,8.000000  ,8.000000  ,0.002901  ,-0.003719 ,0.430000  ,0.035503  ,-0.512407 
0.160000  ,1.053518  ,-0.032960 ,8.000000  ,8.000000  ,0.002786  ,0.002903  ,0.430000  ,0.036053  ,-0.175312 
0.180000  ,1.213466  ,-0.037034 ,8.000000  ,8.000000  ,0.008087  ,-0.002942 ,0.520000  ,0.028158  ,0.234773  
0.200000  ,1.373427  ,-0.040549 ,8.000000  ,8.000000  ,0.012848  ,-0.001136 ,0.600000  ,0.022908  ,0.750357  
0.220000  ,1.533402  ,-0.043354 ,8.000000  ,8.000000  ,0.016930  ,-0.005396 ,0.690000  ,0.014918  ,1.309053  
0.240000  ,1.693387  ,-0.045519 ,8.000000  ,8.000000  ,0.020338  ,0.003644  ,0.770000  ,0.007072  ,1.787944  
0.260000  ,1.853381  ,-0.046906 ,8.000000  ,8.000000  ,0.022945  ,-0.003295 ,0.770000  ,-0.000610 ,2.115767  
0.280000  ,2.013380  ,-0.047406 ,8.000000  ,8.000000  ,0.024662  ,0.004763  ,0.860000  ,-0.003608 ,2.322145  
0.300000  ,2.173380  ,-0.047108 ,8.000000  ,8.000000  ,0.025569  ,0.000540  ,0.950000  ,-0.008760 ,2.387972  
0.320000  ,2.333377  ,-0.046144 ,8.000000  ,8.000000  ,0.025794  ,-0.000954 ,1.030000  ,-0.011603 ,2.273864  
0.340000  ,2.493369  ,-0.044558 ,8.000000  ,8.000000  ,0.025379  ,0.002042  ,1.120000  ,-0.012591 ,2.005983  
0.360000  ,2.653355  ,-0.042444 ,8.000000  ,8.000000  ,0.024399  ,0.003777  ,1.120000  ,-0.012083 ,1.648833  
0.380000  ,2.813335  ,-0.039926 ,8.000000  ,8.000000  ,0.023010  ,0.002608  ,1.200000  ,-0.005475 ,1.249173  
0.400000  ,2.973311  ,-0.037141 ,8.000000  ,8.000000  ,0.021335  ,-0.000021 ,1.290000  ,-0.003562 ,0.839874  
0.420000  ,3.133284  ,-0.034231 ,8.000000  ,8.000000  ,0.019515  ,0.000788  ,1.380000  ,-0.000896 ,0.443110  
0.440000  ,3.293258  ,-0.031331 ,8.000000  ,8.000000  ,0.017685  ,0.000356  ,1.460000  ,0.002458  ,0.072960  
0.460000  ,3.453234  ,-0.028568 ,8.000000  ,8.000000  ,0.015948  ,0.000928  ,1.460000  ,0.006459  ,0.262499  
0.480000  ,3.613212  ,-0.025898 ,8.000000  ,8.000000  ,0.014299  ,-0.004313 ,1.550000  ,0.009635  ,0.508791  
0.500000  ,3.773190  ,-0.023252 ,8.000000  ,8.000000  ,0.012652  ,-0.000961 ,1.640000  ,0.009550  ,0.600775  
0.520000  ,3.933169  ,-0.020657 ,8.000000  ,8.000000  ,0.011036  ,-0.000207 ,1.720000  ,0.007651  ,0.546409  
0.540000  ,4.093148  ,-0.018093 ,8.000000  ,8.000000  ,0.009429  ,0.002079  ,1.810000  ,0.004212  ,0.397815  
0.560000  ,4.253128  ,-0.015508 ,8.000000  ,8.000000  ,0.007757  ,-0.006730 ,1.810000  ,-0.000549 ,0.193799  
0.580000  ,4.413105  ,-0.012829 ,8.000000  ,8.000000  ,0.005987  ,0.006078  ,1.890000  ,-0.004515 ,0.037427  
0.600000  ,4.573082  ,-0.010137 ,8.000000  ,8.000000  ,0.004183  ,0.001560  ,1.980000  ,-0.009029 ,0.225216  
0.620000  ,4.733061  ,-0.007519 ,8.000000  ,8.000000  ,0.002434  ,0.003414  ,2.070000  ,-0.011535 ,0.291629  
0.640000  ,4.893041  ,-0.004956 ,8.000000  ,8.000000  ,0.000721  ,0.003478  ,2.150000  ,-0.012340 ,0.234639  
0.660000  ,5.053021  ,-0.002469 ,8.000000  ,8.000000  ,0.000953  ,0.002296  ,2.150000  ,-0.011688 ,0.098713  
0.680000  ,5.213004  ,-0.000107 ,8.000000  ,8.000000  ,0.002506  ,0.002037  ,2.240000  ,-0.008406 ,0.083113  
0.700000  ,5.372989  ,0.002068  ,8.000000  ,8.000000  ,0.003888  ,0.002490  ,2.320000  ,-0.006104 ,0.286880  
0.720000  ,5.532977  ,0.003985  ,8.000000  ,8.000000  ,0.005028  ,0.001852  ,2.410000  ,-0.002884 ,0.495737  
0.740000  ,5.692969  ,0.005573  ,8.000000  ,8.000000  ,0.005852  ,-0.001880 ,2.500000  ,0.001201  ,-0.698311 
0.760000  ,5.852965  ,0.006762  ,8.000000  ,8.000000  ,0.006301  ,0.001563  ,2.500000  ,0.006117  ,-0.887375 
0.780000  ,6.012963  ,0.007647  ,8.000000  ,8.000000  ,0.006447  ,0.003315  ,2.580000  ,0.007450  ,-1.008033 
0.800000  ,6.172961  ,0.008338  ,8.000000  ,8.000000  ,0.006409  ,-0.007952 ,2.670000  ,0.008735  ,-0.993912 
0.820000  ,6.332960  ,0.008844  ,8.000000  ,8.000000  ,0.006194  ,0.000719  ,2.750000  ,0.008364  ,-0.851248 
0.840000  ,6.492960  ,0.009216  ,8.000000  ,8.000000  ,0.005852  ,-0.009265 ,2.840000  ,0.006602  ,-0.630208 
0.860000  ,6.652959  ,0.009532  ,8.000000  ,8.000000  ,0.005456  ,0.000619  ,2.840000  ,0.003655  ,-0.367569 
0.880000  ,6.812959  ,0.009882  ,8.000000  ,8.000000  ,0.005095  ,0.009868  ,2.930000  ,-0.000978 ,0.089567  
0.900000  ,6.972958  ,0.010361  ,8.000000  ,8.000000  ,0.004862  ,0.003755  ,3.010000  ,-0.005009 ,0.185750  
0.920000  ,7.132957  ,0.010906  ,8.000000  ,8.000000  ,0.004693  ,-0.007820 ,3.100000  ,-0.008157 ,0.395832  
0.940000  ,7.292957  ,0.011435  ,8.000000  ,8.000000  ,0.004503  ,-0.001054 ,3.180000  ,-0.009066 ,0.469099  
0.960000  ,7.452956  ,0.011970  ,8.000000  ,8.000000  ,0.004297  ,0.000085  ,3.180000  ,-0.008086 ,0.408443  
0.980000  ,7.612955  ,0.012489  ,8.000000  ,8.000000  ,0.004072  ,0.003677  ,3.270000  ,-0.005188 ,0.262064  
1.000000  ,7.772954  ,0.012939  ,8.000000  ,8.000000  ,0.003764  ,-0.010452 ,3.360000  ,-0.001859 ,0.065784  
1.020000  ,7.932954  ,0.013253  ,8.000000  ,8.000000  ,0.003304  ,-0.008765 ,3.440000  ,0.002552  ,-0.154415 
1.040000  ,8.092954  ,0.013355  ,8.000000  ,8.000000  ,0.002613  ,-0.005897 ,3.530000  ,0.007960  ,-0.380254 
1.060000  ,8.252954  ,0.013324  ,8.000000  ,8.000000  ,0.001737  ,0.006450  ,3.530000  ,0.012537  ,-0.548645 
1.080000  ,8.412954  ,0.013258  ,8.000000  ,8.000000  ,0.000818  ,0.002528  ,3.610000  ,0.012054  ,-0.587296 
1.100000  ,8.572954  ,0.013146  ,8.000000  ,8.000000  ,0.000000  ,0.009239  ,3.700000  ,0.012625  ,-0.498298 
1.120000  ,8.732954  ,0.013020  ,8.000000  ,8.000000  ,0.001219  ,0.010463  ,3.790000  ,0.011900  ,-0.329035 
1.140000  ,8.892954  ,0.012939  ,8.000000  ,8.000000  ,0.002250  ,0.000642  ,3.870000  ,0.010065  ,-0.114534 
1.160000  ,9.052954  ,0.012979  ,8.000000  ,8.000000  ,0.003252  ,0.000071  ,3.870000  ,0.007267  ,0.119961  
1.180000  ,9.212953  ,0.013219  ,8.000000  ,8.000000  ,0.004066  ,-0.003512 ,3.960000  ,0.003318  ,0.356840  
1.200000  ,9.372953  ,0.013742  ,8.000000  ,8.000000  ,0.004646  ,-0.006410 ,4.040000  ,-0.000321 ,0.584354  
1.220000  ,9.532950  ,0.014625  ,8.000000  ,8.000000  ,0.004918  ,-0.003334 ,4.130000  ,-0.004644 ,0.795166  
1.240000  ,9.692946  ,0.015782  ,8.000000  ,8.000000  ,0.004972  ,0.000068  ,4.220000  ,-0.007920 ,0.934460  
1.260000  ,9.852940  ,0.017107  ,8.000000  ,8.000000  ,0.004994  ,-0.003113 ,4.220000  ,-0.008774 ,0.936055  
1.280000  ,10.012933 ,0.018597  ,8.000000  ,8.000000  ,0.004869  ,-0.004923 ,4.300000  ,-0.005951 ,0.806453  
1.300000  ,10.172925 ,0.020206  ,8.000000  ,8.000000  ,0.004696  ,0.003419  ,4.390000  ,-0.003650 ,0.596115  
1.320000  ,10.332917 ,0.021860  ,8.000000  ,8.000000  ,0.004552  ,0.002286  ,4.480000  ,-0.000064 ,0.342127  
1.340000  ,10.492909 ,0.023471  ,8.000000  ,8.000000  ,0.004529  ,0.001689  ,4.560000  ,0.004681  ,0.071017  
1.360000  ,10.652901 ,0.025026  ,8.000000  ,8.000000  ,0.004751  ,0.000634  ,4.560000  ,0.009612  ,0.173516  
1.380000  ,10.812893 ,0.026596  ,8.000000  ,8.000000  ,0.004982  ,0.000288  ,4.650000  ,0.011098  ,0.321820  
1.400000  ,10.972885 ,0.028208  ,8.000000  ,8.000000  ,0.005267  ,-0.001219 ,4.730000  ,0.012338  ,0.337618  
1.420000  ,11.132877 ,0.029861  ,8.000000  ,8.000000  ,0.005613  ,0.001790  ,4.820000  ,0.012206  ,0.245048  
1.440000  ,11.292867 ,0.031586  ,8.000000  ,8.000000  ,0.005991  ,-0.002548 ,4.910000  ,0.010927  ,0.085122  
1.460000  ,11.452857 ,0.033441  ,8.000000  ,8.000000  ,0.006486  ,-0.000946 ,4.910000  ,0.008676  ,0.111940  
1.480000  ,11.612844 ,0.035494  ,8.000000  ,8.000000  ,0.006816  ,0.002106  ,4.990000  ,0.005050  ,0.324447  
1.500000  ,11.772827 ,0.037817  ,8.000000  ,8.000000  ,0.007000  ,-0.003492 ,5.080000  ,0.001855  ,0.537345  
1.520000  ,11.932804 ,0.040484  ,8.000000  ,8.000000  ,0.006971  ,0.005992  ,5.160000  ,-0.001950 ,0.740669  
1.540000  ,12.092775 ,0.043565  ,8.000000  ,8.000000  ,0.006664  ,-0.000199 ,5.250000  ,-0.006324 ,0.928272  
1.560000  ,12.252738 ,0.046964  ,8.000000  ,8.000000  ,0.006350  ,-0.002450 ,5.250000  ,-0.009472 ,1.046075  
1.580000  ,12.412698 ,0.050569  ,8.000000  ,8.000000  ,0.005871  ,0.006946  ,5.340000  ,-0.008101 ,1.028309  
1.600000  ,12.572653 ,0.054371  ,8.000000  ,8.000000  ,0.005353  ,-0.000490 ,5.420000  ,-0.006866 ,0.881648  
1.620000  ,12.732604 ,0.058317  ,8.000000  ,8.000000  ,0.004854  ,0.001863  ,5.510000  ,-0.004004 ,0.656560  
1.640000  ,12.892554 ,0.062329  ,8.000000  ,8.000000  ,0.004460  ,-0.005181 ,5.590000  ,0.000312  ,0.390030  
1.660000  ,13.052504 ,0.066314  ,8.000000  ,8.000000  ,0.004477  ,0.000933  ,5.590000  ,0.005949  ,0.108417  
1.680000  ,13.212454 ,0.070335  ,8.000000  ,8.000000  ,0.004510  ,0.004144  ,5.680000  ,0.008978  ,0.119415  
1.700000  ,13.372400 ,0.074466  ,8.000000  ,8.000000  ,0.004626  ,-0.000795 ,5.770000  ,0.011443  ,0.217184  
1.720000  ,13.532345 ,0.078677  ,8.000000  ,8.000000  ,0.004864  ,0.000724  ,5.850000  ,0.012542  ,0.184360  
1.740000  ,13.692287 ,0.082980  ,8.000000  ,8.000000  ,0.005216  ,0.001433  ,5.940000  ,0.012528  ,0.066730  
1.760000  ,13.852225 ,0.087419  ,8.000000  ,8.000000  ,0.005900  ,0.003414  ,5.940000  ,0.011606  ,0.101525  
1.780000  ,14.012158 ,0.092051  ,8.000000  ,8.000000  ,0.006451  ,0.006133  ,6.020000  ,0.008225  ,0.295470  
1.800000  ,14.172083 ,0.096944  ,8.000000  ,8.000000  ,0.006976  ,-0.010407 ,6.110000  ,0.006338  ,0.497439  
1.820000  ,14.331998 ,0.102166  ,8.000000  ,8.000000  ,0.007413  ,-0.000434 ,6.200000  ,0.003953  ,0.695381  
1.840000  ,14.491899 ,0.107786  ,8.000000  ,8.000000  ,0.007702  ,-0.001044 ,6.280000  ,0.001096  ,0.881518  
1.860000  ,14.651784 ,0.113867  ,8.000000  ,8.000000  ,0.008083  ,-0.004700 ,6.280000  ,-0.002227 ,1.051254  
1.880000  ,14.811647 ,0.120467  ,8.000000  ,8.000000  ,0.008019  ,0.002954  ,6.370000  ,-0.004772 ,1.202308  
1.900000  ,14.971494 ,0.127479  ,8.000000  ,8.000000  ,0.007820  ,0.005908  ,6.450000  ,-0.006868 ,1.283294  
1.920000  ,15.131327 ,0.134778  ,8.000000  ,8.000000  ,0.007621  ,-0.001506 ,6.540000  ,-0.006615 ,1.230234  
1.940000  ,15.291148 ,0.142342  ,8.000000  ,8.000000  ,0.007450  ,0.000858  ,6.630000  ,-0.004416 ,1.050915  
1.960000  ,15.450960 ,0.150107  ,8.000000  ,8.000000  ,0.007659  ,0.001603  ,6.630000  ,-0.000611 ,0.796422  
1.980000  ,15.610765 ,0.157986  ,8.000000  ,8.000000  ,0.007825  ,0.003050  ,6.710000  ,0.004328  ,0.503994  
2.000000  ,15.770571 ,0.165876  ,8.000000  ,8.000000  ,0.008247  ,0.001781  ,6.800000  ,0.009684  ,0.199998  
2.020000  ,15.930373 ,0.173834  ,8.000000  ,8.000000  ,0.008860  ,-0.009277 ,6.880000  ,0.014258  ,0.046860  
2.040000  ,16.090168 ,0.181925  ,8.000000  ,8.000000  ,0.009581  ,-0.002423 ,6.970000  ,0.016592  ,0.160557  
2.060000  ,16.249958 ,0.190116  ,8.000000  ,8.000000  ,0.010575  ,0.001429  ,6.970000  ,0.016931  ,0.140877  
2.080000  ,16.409743 ,0.198414  ,8.000000  ,8.000000  ,0.011496  ,-0.004389 ,7.060000  ,0.014635  ,0.033944  
2.100000  ,16.569520 ,0.206858  ,8.000000  ,8.000000  ,0.012411  ,-0.003494 ,7.140000  ,0.012366  ,0.125726  
2.120000  ,16.729286 ,0.215504  ,8.000000  ,8.000000  ,0.013231  ,0.003451  ,7.230000  ,0.008671  ,0.312878  
2.140000  ,16.889038 ,0.224415  ,8.000000  ,8.000000  ,0.013858  ,-0.001423 ,7.310000  ,0.003519  ,0.509553  
2.160000  ,17.048770 ,0.233660  ,8.000000  ,8.000000  ,0.014065  ,-0.010521 ,7.310000  ,-0.003154 ,0.703436  
2.180000  ,17.208479 ,0.243305  ,8.000000  ,8.000000  ,0.013841  ,-0.005073 ,7.400000  ,-0.006219 ,0.886518  
2.200000  ,17.368170 ,0.253254  ,8.000000  ,8.000000  ,0.013202  ,0.001657  ,7.490000  ,-0.012831 ,1.003262  
2.220000  ,17.527848 ,0.263393  ,8.000000  ,8.000000  ,0.012211  ,-0.003342 ,7.570000  ,-0.018262 ,0.986773  
2.240000  ,17.687515 ,0.273715  ,8.000000  ,7.869557  ,0.010823  ,0.005556  ,7.660000  ,-0.023644 ,0.842875  
2.260000  ,17.847049 ,0.284157  ,7.975190  ,7.869557  ,0.008527  ,-0.002429 ,7.660000  ,-0.028150 ,0.622595  
2.280000  ,18.005828 ,0.294598  ,7.938828  ,7.721937  ,0.006069  ,0.000191  ,7.750000  ,-0.024353 ,0.366326  
2.300000  ,18.163874 ,0.304950  ,7.886906  ,7.574918  ,0.003207  ,-0.002568 ,7.830000  ,-0.029503 ,0.090852  
