# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191261 ,-0.008160 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.006724  ,-1.091399 
0.000000  ,-0.191261 ,-0.008160 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.006724  ,-1.940449 
0.020000  ,-0.031285 ,-0.010906 ,8.000000  ,8.000000  ,0.026690  ,-0.000000 ,0.000000  ,0.014667  ,-2.182675 
0.040000  ,0.128687  ,-0.013910 ,8.000000  ,8.000000  ,0.027042  ,-0.000000 ,0.090000  ,0.020235  ,-2.243922 
0.060000  ,0.288654  ,-0.017158 ,8.000000  ,8.000000  ,0.017701  ,0.000000  ,0.170000  ,0.024068  ,-2.169390 
0.080000  ,0.448617  ,-0.020593 ,8.000000  ,8.000000  ,0.013751  ,0.000000  ,0.170000  ,0.026453  ,-1.995227 
0.100000  ,0.608578  ,-0.024131 ,8.000000  ,8.000000  ,0.009613  ,0.000000  ,0.260000  ,0.021640  ,-1.749928 
0.120000  ,0.768539  ,-0.027674 ,8.000000  ,8.000000  ,0.005026  ,0.000000  ,0.340000  ,0.022484  ,-1.455618 
0.140000  ,0.928501  ,-0.031121 ,8.000000  ,8.000000  ,0.000010  ,0.000000  ,0.430000  ,0.022463  ,-1.129182 
0.160000  ,1.088468  ,-0.034370 ,8.000000  ,8.000000  ,0.004450  ,-0.000000 ,0.520000  ,0.021630  ,-0.783267 
0.180000  ,1.248441  ,-0.037329 ,8.000000  ,8.000000  ,0.008655  ,0.000000  ,0.520000  ,0.020020  ,-0.427133 
0.200000  ,1.408420  ,-0.039911 ,8.000000  ,8.000000  ,0.012487  ,0.000000  ,0.600000  ,0.016346  ,-0.067372 
0.220000  ,1.568406  ,-0.042039 ,8.000000  ,8.000000  ,0.015885  ,-0.000000 ,0.690000  ,0.014221  ,0.291491  
0.240000  ,1.728398  ,-0.043646 ,8.000000  ,8.000000  ,0.018732  ,-0.000000 ,0.770000  ,0.011335  ,0.646506  
0.260000  ,1.888394  ,-0.044675 ,8.000000  ,8.000000  ,0.020992  ,0.000000  ,0.860000  ,0.007674  ,0.995902  
0.280000  ,2.048394  ,-0.045078 ,8.000000  ,8.000000  ,0.022598  ,0.000000  ,0.860000  ,0.003223  ,1.338766  
0.300000  ,2.208393  ,-0.044814 ,8.000000  ,8.000000  ,0.023533  ,-0.000000 ,0.950000  ,0.001477  ,1.674797  
0.320000  ,2.368390  ,-0.043850 ,8.000000  ,8.000000  ,0.023753  ,0.000000  ,1.030000  ,-0.003684 ,2.004112  
0.340000  ,2.528381  ,-0.042160 ,8.000000  ,8.000000  ,0.023229  ,0.000000  ,1.120000  ,-0.009702 ,2.327099  
0.360000  ,2.688365  ,-0.039880 ,8.000000  ,8.000000  ,0.022099  ,0.000000  ,1.200000  ,-0.014870 ,2.536730  
0.380000  ,2.848342  ,-0.037165 ,8.000000  ,8.000000  ,0.020492  ,-0.000000 ,1.200000  ,-0.017841 ,2.565017  
0.400000  ,3.008312  ,-0.034062 ,8.000000  ,8.000000  ,0.018492  ,0.000000  ,1.290000  ,-0.013291 ,2.458806  
0.420000  ,3.168275  ,-0.030656 ,8.000000  ,8.000000  ,0.016170  ,-0.000000 ,1.380000  ,-0.013551 ,2.255273  
0.440000  ,3.328235  ,-0.027055 ,8.000000  ,8.000000  ,0.013634  ,-0.000000 ,1.460000  ,-0.012794 ,1.983490  
0.460000  ,3.488193  ,-0.023378 ,8.000000  ,8.000000  ,0.010999  ,0.000000  ,1.550000  ,-0.011148 ,1.665824  
0.480000  ,3.648151  ,-0.019743 ,8.000000  ,8.000000  ,0.008362  ,-0.000000 ,1.550000  ,-0.008705 ,1.319180  
0.500000  ,3.808114  ,-0.016263 ,8.000000  ,8.000000  ,0.005875  ,-0.000000 ,1.640000  ,-0.003752 ,0.956072  
0.520000  ,3.968081  ,-0.013044 ,8.000000  ,8.000000  ,0.003628  ,-0.000000 ,1.720000  ,-0.000861 ,0.585530  
0.540000  ,4.128055  ,-0.010179 ,8.000000  ,8.000000  ,0.001714  ,0.000000  ,1.810000  ,0.002700  ,0.213869  
0.560000  ,4.288037  ,-0.007754 ,8.000000  ,8.000000  ,0.000218  ,-0.000000 ,1.890000  ,0.006936  ,-0.154687 
0.580000  ,4.448024  ,-0.005680 ,8.000000  ,8.000000  ,0.000969  ,0.000000  ,1.890000  ,0.010082  ,-0.409912 
