# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180784 ,-0.019506 ,8.000000  ,8.000000  ,0.000000  ,-0.007148 ,100.000000,-0.000831 ,-0.002867 
0.000000  ,-0.180784 ,-0.019506 ,8.000000  ,8.000000  ,0.000000  ,-0.012920 ,100.000000,-0.000831 ,-0.710510 
0.020000  ,-0.020796 ,-0.021483 ,8.000000  ,8.000000  ,0.016208  ,0.003111  ,0.000000  ,0.002520  ,-0.002762 
0.040000  ,0.139191  ,-0.023459 ,8.000000  ,8.000000  ,0.017232  ,-0.013363 ,0.090000  ,0.005623  ,-0.002677 
0.060000  ,0.299179  ,-0.025435 ,8.000000  ,8.000000  ,0.009390  ,0.012017  ,0.170000  ,0.008748  ,-0.002609 
0.080000  ,0.459167  ,-0.027412 ,8.000000  ,8.000000  ,0.006898  ,-0.010077 ,0.170000  ,0.011892  ,-0.002556 
0.100000  ,0.619155  ,-0.029388 ,8.000000  ,8.000000  ,0.004284  ,-0.010511 ,0.260000  ,0.011887  ,-0.002515 
0.120000  ,0.779143  ,-0.031365 ,8.000000  ,8.000000  ,0.000000  ,-0.001637 ,0.340000  ,0.015000  ,-0.002484 
0.140000  ,0.939130  ,-0.033341 ,8.000000  ,8.000000  ,0.002292  ,-0.016232 ,0.430000  ,0.018098  ,-0.002461 
0.160000  ,1.099118  ,-0.035318 ,8.000000  ,8.000000  ,0.005480  ,0.017712  ,0.520000  ,0.021180  ,-0.002444 
0.180000  ,1.259108  ,-0.037136 ,8.000000  ,8.000000  ,0.008545  ,-0.010317 ,0.520000  ,0.022480  ,0.048310  
0.200000  ,1.419101  ,-0.038625 ,8.000000  ,8.000000  ,0.011286  ,-0.032863 ,0.600000  ,0.018624  ,0.214246  
0.220000  ,1.579097  ,-0.039725 ,8.000000  ,8.000000  ,0.013653  ,0.003769  ,0.690000  ,0.015144  ,0.488758  
0.240000  ,1.739096  ,-0.040340 ,8.000000  ,8.000000  ,0.015508  ,0.028074  ,0.770000  ,0.009492  ,0.822358  
0.260000  ,1.899096  ,-0.040513 ,8.000000  ,8.000000  ,0.016910  ,-0.032663 ,0.860000  ,0.003549  ,1.128865  
0.280000  ,2.059095  ,-0.040292 ,8.000000  ,8.000000  ,0.017892  ,-0.029490 ,0.860000  ,-0.001203 ,1.319314  
0.300000  ,2.219094  ,-0.039615 ,8.000000  ,8.000000  ,0.018413  ,-0.026672 ,0.950000  ,-0.001684 ,1.384148  
0.320000  ,2.379090  ,-0.038460 ,8.000000  ,8.000000  ,0.018440  ,0.026411  ,1.030000  ,-0.004474 ,1.362954  
0.340000  ,2.539081  ,-0.036837 ,8.000000  ,8.000000  ,0.017983  ,-0.016909 ,1.120000  ,-0.006980 ,1.285874  
0.360000  ,2.699068  ,-0.034774 ,8.000000  ,8.000000  ,0.017067  ,-0.039729 ,1.200000  ,-0.009320 ,1.175414  
0.380000  ,2.859049  ,-0.032308 ,8.000000  ,8.000000  ,0.015709  ,-0.025932 ,1.200000  ,-0.011582 ,1.047991  
0.400000  ,3.019024  ,-0.029483 ,8.000000  ,8.000000  ,0.013987  ,0.017145  ,1.290000  ,-0.009533 ,0.915241  
0.420000  ,3.178993  ,-0.026346 ,8.000000  ,8.000000  ,0.011932  ,-0.024811 ,1.380000  ,-0.011848 ,0.785104  
0.440000  ,3.338957  ,-0.022941 ,8.000000  ,8.000000  ,0.009588  ,-0.000767 ,1.460000  ,-0.014262 ,0.662703  
0.460000  ,3.498916  ,-0.019309 ,8.000000  ,8.000000  ,0.006998  ,0.030148  ,1.550000  ,-0.016787 ,0.551072  
0.480000  ,3.658870  ,-0.015490 ,8.000000  ,8.000000  ,0.004176  ,-0.000190 ,1.550000  ,-0.019428 ,0.451715  
0.500000  ,3.818822  ,-0.011543 ,8.000000  ,8.000000  ,0.001220  ,0.014134  ,1.640000  ,-0.017894 ,0.355809  
0.520000  ,3.978777  ,-0.007763 ,8.000000  ,8.000000  ,0.000000  ,0.053099  ,1.720000  ,-0.017821 ,0.184119  
0.540000  ,4.138738  ,-0.004237 ,8.000000  ,8.000000  ,0.004167  ,-0.005482 ,1.810000  ,-0.015213 ,0.105928  
0.560000  ,4.298707  ,-0.001067 ,8.000000  ,8.000000  ,0.006410  ,-0.037729 ,1.890000  ,-0.010357 ,0.467257  
0.580000  ,4.458683  ,0.001650  ,8.000000  ,8.000000  ,0.008239  ,0.009584  ,1.890000  ,-0.003777 ,0.849761  
0.600000  ,4.618665  ,0.004043  ,8.000000  ,8.000000  ,0.009751  ,0.002857  ,1.980000  ,0.000015  ,-1.146099 
0.620000  ,4.778653  ,0.006039  ,8.000000  ,8.000000  ,0.010886  ,-0.030171 ,2.070000  ,0.003325  ,-1.295595 
0.640000  ,4.938645  ,0.007589  ,8.000000  ,8.000000  ,0.011592  ,0.025595  ,2.150000  ,0.005968  ,-1.334679 
0.660000  ,5.098642  ,0.008681  ,8.000000  ,8.000000  ,0.011859  ,-0.045706 ,2.240000  ,0.008132  ,-1.298973 
0.680000  ,5.258640  ,0.009328  ,8.000000  ,8.000000  ,0.011715  ,0.001378  ,2.240000  ,0.009970  ,-1.215480 
0.700000  ,5.418640  ,0.009560  ,8.000000  ,8.000000  ,0.011160  ,-0.048607 ,2.320000  ,0.008147  ,-1.104256 
0.720000  ,5.578640  ,0.009417  ,8.000000  ,8.000000  ,0.010243  ,-0.045505 ,2.410000  ,0.009643  ,-0.979840 
0.740000  ,5.738639  ,0.008939  ,8.000000  ,8.000000  ,0.009007  ,0.014383  ,2.500000  ,0.011147  ,-0.852450 
0.760000  ,5.898637  ,0.008172  ,8.000000  ,8.000000  ,0.007493  ,-0.020587 ,2.580000  ,0.012695  ,-0.728980 
0.780000  ,6.058634  ,0.007158  ,8.000000  ,8.000000  ,0.005750  ,0.011485  ,2.580000  ,0.014315  ,-0.613804 
0.800000  ,6.218629  ,0.005936  ,8.000000  ,8.000000  ,0.003802  ,-0.029448 ,2.670000  ,0.012756  ,-0.509430 
0.820000  ,6.378623  ,0.004541  ,8.000000  ,8.000000  ,0.000000  ,-0.000740 ,2.750000  ,0.014637  ,-0.417018 
