# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269812 ,-0.003662 ,8.000000  ,8.000000  ,0.000000  ,0.012360  ,100.000000,0.001866  ,-0.929048 
0.000000  ,-0.269812 ,-0.003662 ,8.000000  ,8.000000  ,0.000000  ,-0.031668 ,100.000000,0.001866  ,-1.699933 
0.020000  ,-0.109833 ,-0.006241 ,8.000000  ,8.000000  ,0.030644  ,0.010083  ,0.000000  ,0.009613  ,-1.005672 
0.040000  ,0.050139  ,-0.009271 ,8.000000  ,8.000000  ,0.029062  ,0.018205  ,0.000000  ,0.017631  ,-1.067958 
0.060000  ,0.210101  ,-0.012747 ,8.000000  ,8.000000  ,0.026167  ,0.011183  ,0.090000  ,0.018309  ,-1.108637 
0.080000  ,0.370059  ,-0.016420 ,8.000000  ,8.000000  ,0.018176  ,0.001829  ,0.170000  ,0.023810  ,-1.050660 
0.100000  ,0.530013  ,-0.020244 ,8.000000  ,8.000000  ,0.014032  ,-0.004058 ,0.260000  ,0.027238  ,-0.853953 
0.120000  ,0.689965  ,-0.024148 ,8.000000  ,8.000000  ,0.009280  ,-0.022742 ,0.340000  ,0.028856  ,-0.568187 
0.140000  ,0.849918  ,-0.028032 ,8.000000  ,8.000000  ,0.003916  ,0.005500  ,0.340000  ,0.028918  ,-0.236751 
0.160000  ,1.009874  ,-0.031782 ,8.000000  ,8.000000  ,0.001274  ,-0.017324 ,0.430000  ,0.023107  ,0.109561  
0.180000  ,1.169836  ,-0.035279 ,8.000000  ,8.000000  ,0.005993  ,-0.022583 ,0.520000  ,0.021739  ,0.449711  
0.200000  ,1.329805  ,-0.038407 ,8.000000  ,8.000000  ,0.010361  ,0.011711  ,0.600000  ,0.019284  ,0.770074  
0.220000  ,1.489783  ,-0.041055 ,8.000000  ,8.000000  ,0.014294  ,-0.015856 ,0.690000  ,0.015774  ,1.062560  
0.240000  ,1.649770  ,-0.043124 ,8.000000  ,8.000000  ,0.017598  ,0.000063  ,0.690000  ,0.011230  ,1.323108  
0.260000  ,1.809764  ,-0.044525 ,8.000000  ,8.000000  ,0.020231  ,-0.008183 ,0.770000  ,0.007420  ,1.550510  
0.280000  ,1.969762  ,-0.045180 ,8.000000  ,8.000000  ,0.022108  ,-0.011327 ,0.860000  ,0.002088  ,1.745497  
0.300000  ,2.129762  ,-0.045023 ,8.000000  ,8.000000  ,0.023162  ,0.019610  ,0.950000  ,-0.004305 ,1.910051  
0.320000  ,2.289759  ,-0.044024 ,8.000000  ,8.000000  ,0.023358  ,-0.013804 ,1.030000  ,-0.011477 ,2.037635  
0.340000  ,2.449750  ,-0.042404 ,8.000000  ,8.000000  ,0.022895  ,-0.005401 ,1.030000  ,-0.016682 ,2.052393  
0.360000  ,2.609735  ,-0.040184 ,8.000000  ,8.000000  ,0.021830  ,-0.012873 ,1.120000  ,-0.013731 ,1.915696  
0.380000  ,2.769711  ,-0.037414 ,8.000000  ,8.000000  ,0.020196  ,0.011825  ,1.200000  ,-0.015828 ,1.678755  
0.400000  ,2.929678  ,-0.034177 ,8.000000  ,8.000000  ,0.018076  ,0.004171  ,1.290000  ,-0.017057 ,1.386498  
0.420000  ,3.089637  ,-0.030575 ,8.000000  ,8.000000  ,0.015571  ,0.000881  ,1.380000  ,-0.017584 ,1.071176  
0.440000  ,3.249591  ,-0.026715 ,8.000000  ,8.000000  ,0.012766  ,0.014590  ,1.380000  ,-0.017530 ,0.755173  
