# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174917 ,-0.007436 ,8.000000  ,8.000000  ,0.000000  ,-0.002687 ,100.000000,0.009530  ,-1.406733 
0.000000  ,-0.174917 ,-0.007436 ,8.000000  ,8.000000  ,0.000000  ,0.005564  ,100.000000,0.009530  ,-2.232700 
0.020000  ,-0.014944 ,-0.010336 ,8.000000  ,8.000000  ,0.027407  ,-0.021800 ,0.000000  ,0.020459  ,-1.640472 
0.040000  ,0.145017  ,-0.013882 ,8.000000  ,8.000000  ,0.026661  ,-0.010692 ,0.090000  ,0.030881  ,-1.768037 
0.060000  ,0.304967  ,-0.017853 ,8.000000  ,8.000000  ,0.016953  ,-0.002310 ,0.170000  ,0.038569  ,-1.737033 
0.080000  ,0.464908  ,-0.022210 ,8.000000  ,8.000000  ,0.012082  ,-0.007549 ,0.170000  ,0.043775  ,-1.526449 
0.100000  ,0.624845  ,-0.026719 ,8.000000  ,8.000000  ,0.006915  ,-0.024919 ,0.260000  ,0.036417  ,-1.149704 
0.120000  ,0.784785  ,-0.031095 ,8.000000  ,8.000000  ,0.000000  ,0.008042  ,0.340000  ,0.034386  ,-0.596539 
0.140000  ,0.944729  ,-0.035305 ,8.000000  ,8.000000  ,0.004298  ,-0.011668 ,0.430000  ,0.030255  ,0.037052  
0.160000  ,1.104680  ,-0.039280 ,8.000000  ,8.000000  ,0.009486  ,-0.000734 ,0.520000  ,0.025702  ,0.610549  
0.180000  ,1.264640  ,-0.042827 ,8.000000  ,8.000000  ,0.014280  ,-0.001579 ,0.520000  ,0.020635  ,1.077726  
0.200000  ,1.424613  ,-0.045787 ,8.000000  ,8.000000  ,0.018491  ,0.000671  ,0.600000  ,0.014907  ,1.453046  
0.220000  ,1.584597  ,-0.048032 ,8.000000  ,8.000000  ,0.022003  ,-0.005915 ,0.690000  ,0.010071  ,1.750311  
0.240000  ,1.744590  ,-0.049462 ,8.000000  ,8.000000  ,0.024672  ,-0.011202 ,0.770000  ,0.004391  ,1.982249  
0.260000  ,1.904589  ,-0.049998 ,8.000000  ,8.000000  ,0.026436  ,-0.005541 ,0.860000  ,-0.002199 ,2.160291  
0.280000  ,2.064589  ,-0.049606 ,8.000000  ,8.000000  ,0.027247  ,0.000128  ,0.860000  ,-0.009450 ,2.285232  
0.300000  ,2.224585  ,-0.048507 ,8.000000  ,8.000000  ,0.027346  ,0.001362  ,0.950000  ,-0.008361 ,2.286806  
0.320000  ,2.384575  ,-0.046728 ,8.000000  ,8.000000  ,0.026748  ,-0.018299 ,1.030000  ,-0.011348 ,2.130565  
