# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170807 ,-0.013077 ,8.000000  ,8.000000  ,0.000000  ,-0.002926 ,100.000000,0.008330  ,-0.714739 
0.000000  ,-0.170807 ,-0.013077 ,8.000000  ,8.000000  ,0.000000  ,0.012857  ,100.000000,0.008330  ,-1.811526 
0.020000  ,-0.010841 ,-0.016331 ,8.000000  ,8.000000  ,0.021449  ,0.000403  ,0.000000  ,0.014576  ,-0.743280 
0.040000  ,0.149125  ,-0.019634 ,8.000000  ,8.000000  ,0.020808  ,0.029933  ,0.090000  ,0.018309  ,-0.651397 
0.060000  ,0.309091  ,-0.022950 ,8.000000  ,8.000000  ,0.011843  ,-0.002495 ,0.170000  ,0.020135  ,-0.444052 
0.080000  ,0.469058  ,-0.026208 ,8.000000  ,8.000000  ,0.008071  ,0.015990  ,0.170000  ,0.020314  ,-0.169964 
0.100000  ,0.629028  ,-0.029311 ,8.000000  ,8.000000  ,0.004295  ,0.000102  ,0.260000  ,0.015163  ,0.135581  
0.120000  ,0.789002  ,-0.032154 ,8.000000  ,8.000000  ,0.000000  ,0.014213  ,0.340000  ,0.013634  ,0.447805  
0.140000  ,0.948983  ,-0.034631 ,8.000000  ,8.000000  ,0.003657  ,-0.006385 ,0.430000  ,0.010968  ,0.750021  
0.160000  ,1.108971  ,-0.036637 ,8.000000  ,8.000000  ,0.006876  ,-0.006792 ,0.520000  ,0.007212  ,1.031663  
0.180000  ,1.268964  ,-0.038076 ,8.000000  ,8.000000  ,0.009562  ,0.007649  ,0.520000  ,0.002388  ,1.286694  
0.200000  ,1.428962  ,-0.038861 ,8.000000  ,8.000000  ,0.011600  ,-0.012672 ,0.600000  ,-0.001280 ,1.512355  
0.220000  ,1.588962  ,-0.039074 ,8.000000  ,8.000000  ,0.013079  ,-0.010149 ,0.690000  ,-0.005375 ,1.657436  
0.240000  ,1.748961  ,-0.038819 ,8.000000  ,8.000000  ,0.014062  ,0.011756  ,0.770000  ,-0.007696 ,1.658563  
0.260000  ,1.908960  ,-0.038098 ,8.000000  ,8.000000  ,0.014569  ,-0.019354 ,0.860000  ,-0.008602 ,1.524378  
0.280000  ,2.068956  ,-0.036959 ,8.000000  ,8.000000  ,0.014634  ,0.021775  ,0.860000  ,-0.008374 ,1.306950  
0.300000  ,2.228949  ,-0.035480 ,8.000000  ,8.000000  ,0.014351  ,0.004744  ,0.950000  ,-0.003995 ,1.044542  
0.320000  ,2.388939  ,-0.033750 ,8.000000  ,8.000000  ,0.013801  ,-0.006653 ,1.030000  ,-0.002603 ,0.764521  
0.340000  ,2.548928  ,-0.031865 ,8.000000  ,8.000000  ,0.013081  ,0.003532  ,1.120000  ,-0.000686 ,0.485795  
0.360000  ,2.708917  ,-0.029922 ,8.000000  ,8.000000  ,0.012284  ,0.015208  ,1.200000  ,0.001699  ,0.220798  
0.380000  ,2.868905  ,-0.028012 ,8.000000  ,8.000000  ,0.011481  ,-0.003276 ,1.200000  ,0.004513  ,0.022881  
0.400000  ,3.028895  ,-0.026217 ,8.000000  ,8.000000  ,0.010787  ,-0.008865 ,1.290000  ,0.007911  ,0.241214  
0.420000  ,3.188887  ,-0.024612 ,8.000000  ,8.000000  ,0.010263  ,-0.023795 ,1.380000  ,0.010857  ,0.432707  
0.440000  ,3.348880  ,-0.023103 ,8.000000  ,8.000000  ,0.009814  ,-0.001858 ,1.460000  ,0.012579  ,-0.546872 
0.460000  ,3.508873  ,-0.021577 ,8.000000  ,8.000000  ,0.009327  ,-0.017346 ,1.550000  ,0.011786  ,0.520658  
0.480000  ,3.668865  ,-0.020021 ,8.000000  ,8.000000  ,0.008769  ,-0.009069 ,1.550000  ,0.008856  ,0.362761  
0.500000  ,3.828857  ,-0.018379 ,8.000000  ,8.000000  ,0.008117  ,-0.012041 ,1.640000  ,0.004532  ,0.125114  
0.520000  ,3.988846  ,-0.016568 ,8.000000  ,8.000000  ,0.000000  ,0.003641  ,1.720000  ,-0.000891 ,0.154272  
0.540000  ,4.148835  ,-0.014649 ,8.000000  ,8.000000  ,0.006303  ,0.012325  ,1.810000  ,-0.005970 ,0.397599  
0.560000  ,4.308823  ,-0.012693 ,8.000000  ,8.000000  ,0.005273  ,0.001680  ,1.890000  ,-0.009310 ,0.521863  
0.580000  ,4.468810  ,-0.010660 ,8.000000  ,8.000000  ,0.004126  ,-0.003537 ,1.890000  ,-0.011214 ,0.521580  
0.600000  ,4.628796  ,-0.008551 ,8.000000  ,8.000000  ,0.002897  ,0.009472  ,1.980000  ,-0.009424 ,0.438984  
0.620000  ,4.788782  ,-0.006397 ,8.000000  ,8.000000  ,0.000000  ,-0.016692 ,2.070000  ,-0.009436 ,0.305794  
0.640000  ,4.948767  ,-0.004243 ,8.000000  ,8.000000  ,0.000291  ,0.015726  ,2.150000  ,-0.008720 ,0.145313  
0.660000  ,5.108753  ,-0.002146 ,8.000000  ,8.000000  ,0.000983  ,0.015049  ,2.240000  ,-0.007353 ,0.025795  
0.680000  ,5.268741  ,-0.000164 ,8.000000  ,8.000000  ,0.002173  ,-0.002978 ,2.240000  ,-0.005394 ,0.196022  
0.700000  ,5.428731  ,0.001644  ,8.000000  ,8.000000  ,0.003195  ,-0.004924 ,2.320000  ,-0.002790 ,0.357805  
0.720000  ,5.588723  ,0.003223  ,8.000000  ,8.000000  ,0.000000  ,-0.005893 ,2.410000  ,-0.000373 ,0.506532  
0.740000  ,5.748718  ,0.004522  ,8.000000  ,8.000000  ,0.004543  ,0.009182  ,2.500000  ,0.002547  ,-0.639759 
0.760000  ,5.908715  ,0.005496  ,8.000000  ,8.000000  ,0.004771  ,0.009967  ,2.580000  ,0.005970  ,-0.756587 
0.780000  ,6.068713  ,0.006105  ,8.000000  ,8.000000  ,0.004651  ,-0.012651 ,2.580000  ,0.009904  ,-0.857178 
0.800000  ,6.228713  ,0.006472  ,8.000000  ,8.000000  ,0.004293  ,0.001678  ,2.670000  ,0.009794  ,-0.891649 
0.820000  ,6.388713  ,0.006741  ,8.000000  ,8.000000  ,0.000000  ,-0.007388 ,2.750000  ,0.009904  ,-0.796830 
0.840000  ,6.548713  ,0.006945  ,8.000000  ,8.000000  ,0.003333  ,-0.010662 ,2.840000  ,0.008138  ,-0.580828 
0.860000  ,6.708713  ,0.007162  ,8.000000  ,8.000000  ,0.002839  ,-0.007925 ,2.930000  ,0.004755  ,-0.294699 
0.880000  ,6.868712  ,0.007491  ,8.000000  ,8.000000  ,0.002456  ,-0.010887 ,2.930000  ,-0.000042 ,0.024567  
0.900000  ,7.028712  ,0.007882  ,8.000000  ,8.000000  ,0.002134  ,-0.003541 ,3.010000  ,-0.003891 ,0.300247  
0.920000  ,7.188711  ,0.008279  ,8.000000  ,8.000000  ,0.000000  ,0.016670  ,3.100000  ,-0.005694 ,0.450392  
0.940000  ,7.348711  ,0.008729  ,8.000000  ,8.000000  ,0.001539  ,-0.015815 ,3.180000  ,-0.006093 ,0.470519  
0.960000  ,7.508710  ,0.009237  ,8.000000  ,8.000000  ,0.001315  ,0.007950  ,3.270000  ,-0.005303 ,0.403773  
0.980000  ,7.668709  ,0.009779  ,8.000000  ,8.000000  ,0.001097  ,0.015054  ,3.270000  ,-0.003494 ,0.282686  
1.000000  ,7.828708  ,0.010312  ,8.000000  ,8.000000  ,0.000864  ,0.009708  ,3.360000  ,-0.000879 ,0.131273  
1.020000  ,7.988707  ,0.010784  ,8.000000  ,8.000000  ,0.000000  ,0.007453  ,3.440000  ,0.002041  ,0.033192  
1.040000  ,8.148707  ,0.011139  ,8.000000  ,8.000000  ,0.000103  ,0.000116  ,3.530000  ,0.005609  ,-0.198687 
1.060000  ,8.308707  ,0.011319  ,8.000000  ,8.000000  ,0.000544  ,-0.041433 ,3.610000  ,0.009795  ,-0.357219 
1.080000  ,8.468707  ,0.011428  ,8.000000  ,8.000000  ,0.001320  ,-0.001132 ,3.610000  ,0.012836  ,-0.453082 
1.100000  ,8.628707  ,0.011588  ,8.000000  ,8.000000  ,0.002059  ,0.009635  ,3.700000  ,0.011145  ,-0.419104 
