# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049135 ,-0.007863 ,8.000000  ,8.000000  ,0.029571  ,0.015772  ,0.000000  ,0.014012  ,-0.997807 
0.000000  ,-0.049135 ,-0.007863 ,8.000000  ,8.000000  ,0.029571  ,0.010358  ,0.000000  ,0.014012  ,-2.266725 
0.020000  ,0.110818  ,-0.011750 ,8.000000  ,8.000000  ,0.029648  ,0.018827  ,0.090000  ,0.020716  ,-0.962874 
0.040000  ,0.270762  ,-0.015967 ,8.000000  ,8.000000  ,0.021430  ,0.022709  ,0.090000  ,0.027228  ,-0.895194 
0.060000  ,0.430699  ,-0.020465 ,8.000000  ,8.000000  ,0.013937  ,-0.004070 ,0.170000  ,0.025571  ,-0.799740 
0.080000  ,0.590636  ,-0.024947 ,8.000000  ,8.000000  ,0.008919  ,-0.029538 ,0.260000  ,0.028921  ,-0.607844 
0.100000  ,0.750576  ,-0.029321 ,8.000000  ,8.000000  ,0.003546  ,-0.002798 ,0.340000  ,0.029645  ,-0.284867 
0.120000  ,0.910522  ,-0.033473 ,8.000000  ,8.000000  ,0.002204  ,-0.058020 ,0.430000  ,0.028067  ,0.116281  
0.140000  ,1.070477  ,-0.037264 ,8.000000  ,8.000000  ,0.007219  ,0.038371  ,0.430000  ,0.024425  ,0.550571  
0.160000  ,1.230444  ,-0.040545 ,8.000000  ,8.000000  ,0.011731  ,-0.037532 ,0.520000  ,0.017234  ,0.986706  
0.180000  ,1.390422  ,-0.043166 ,8.000000  ,8.000000  ,0.015600  ,0.032330  ,0.600000  ,0.011721  ,1.403915  
0.200000  ,1.550412  ,-0.044984 ,8.000000  ,8.000000  ,0.018691  ,0.000144  ,0.690000  ,0.004582  ,1.789342  
0.220000  ,1.710409  ,-0.045894 ,8.000000  ,8.000000  ,0.020843  ,-0.031130 ,0.770000  ,-0.003863 ,2.126703  
0.240000  ,1.870409  ,-0.046043 ,8.000000  ,8.000000  ,0.022212  ,0.013299  ,0.770000  ,-0.010886 ,2.334216  
0.260000  ,2.030407  ,-0.045389 ,8.000000  ,8.000000  ,0.022773  ,0.005897  ,0.860000  ,-0.010636 ,2.370116  
0.280000  ,2.190400  ,-0.043921 ,8.000000  ,8.000000  ,0.022507  ,0.036123  ,0.950000  ,-0.014899 ,2.284477  
0.300000  ,2.350384  ,-0.041671 ,8.000000  ,8.000000  ,0.021444  ,0.002242  ,1.030000  ,-0.018791 ,2.122454  
0.320000  ,2.510356  ,-0.038697 ,8.000000  ,8.000000  ,0.019639  ,0.008330  ,1.120000  ,-0.022477 ,1.917426  
0.340000  ,2.670319  ,-0.035227 ,8.000000  ,8.000000  ,0.017303  ,-0.062758 ,1.120000  ,-0.024343 ,1.642700  
0.360000  ,2.830275  ,-0.031510 ,8.000000  ,8.000000  ,0.014712  ,0.015101  ,1.200000  ,-0.017064 ,1.250604  
0.380000  ,2.990230  ,-0.027683 ,8.000000  ,8.000000  ,0.011992  ,0.037295  ,1.290000  ,-0.014407 ,0.758934  
0.400000  ,3.150185  ,-0.023916 ,8.000000  ,8.000000  ,0.009312  ,0.035800  ,1.380000  ,-0.009783 ,0.224156  
0.420000  ,3.310143  ,-0.020235 ,8.000000  ,8.000000  ,0.006698  ,-0.011980 ,1.460000  ,-0.005067 ,0.263672  
0.440000  ,3.470103  ,-0.016654 ,8.000000  ,8.000000  ,0.004143  ,0.030231  ,1.460000  ,-0.001734 ,0.613942  
0.460000  ,3.630068  ,-0.013291 ,8.000000  ,8.000000  ,0.001797  ,-0.039116 ,1.550000  ,0.000731  ,0.817002  
0.480000  ,3.790038  ,-0.010211 ,8.000000  ,8.000000  ,0.000000  ,-0.034663 ,1.640000  ,0.001635  ,0.913374  
0.500000  ,3.950014  ,-0.007448 ,8.000000  ,8.000000  ,0.002074  ,-0.029489 ,1.720000  ,0.002082  ,0.934774  
0.520000  ,4.109995  ,-0.005007 ,8.000000  ,8.000000  ,0.003562  ,-0.045591 ,1.810000  ,0.002199  ,-0.905627 
0.540000  ,4.269981  ,-0.002877 ,8.000000  ,8.000000  ,0.004778  ,-0.025384 ,1.810000  ,0.002088  ,-0.844416 
