# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215904 ,-0.005324 ,8.000000  ,8.000000  ,0.000000  ,-0.000592 ,100.000000,0.001392  ,-0.939953 
0.000000  ,-0.215904 ,-0.005324 ,8.000000  ,8.000000  ,0.000000  ,0.011194  ,100.000000,0.001392  ,-1.661429 
0.020000  ,-0.055924 ,-0.007821 ,8.000000  ,8.000000  ,0.029552  ,-0.002221 ,0.000000  ,0.010590  ,-1.117266 
0.040000  ,0.104050  ,-0.010701 ,8.000000  ,8.000000  ,0.030866  ,0.007125  ,0.090000  ,0.018599  ,-1.219538 
0.060000  ,0.264019  ,-0.013846 ,8.000000  ,8.000000  ,0.023719  ,0.004482  ,0.090000  ,0.024354  ,-1.183493 
0.080000  ,0.423983  ,-0.017241 ,8.000000  ,8.000000  ,0.017182  ,-0.004433 ,0.170000  ,0.020992  ,-1.017581 
0.100000  ,0.583943  ,-0.020826 ,8.000000  ,8.000000  ,0.013085  ,0.004592  ,0.260000  ,0.023824  ,-0.773489 
0.120000  ,0.743901  ,-0.024517 ,8.000000  ,8.000000  ,0.008411  ,-0.003091 ,0.340000  ,0.025522  ,-0.488995 
0.140000  ,0.903858  ,-0.028215 ,8.000000  ,8.000000  ,0.003104  ,0.002922  ,0.430000  ,0.026231  ,-0.190937 
0.160000  ,1.063817  ,-0.031818 ,8.000000  ,8.000000  ,0.001723  ,0.001070  ,0.430000  ,0.026047  ,0.102319  
0.180000  ,1.223781  ,-0.035225 ,8.000000  ,8.000000  ,0.006359  ,-0.002300 ,0.520000  ,0.021614  ,0.378855  
0.200000  ,1.383751  ,-0.038342 ,8.000000  ,8.000000  ,0.010723  ,0.003819  ,0.600000  ,0.020801  ,0.631564  
0.220000  ,1.543727  ,-0.041082 ,8.000000  ,8.000000  ,0.014738  ,-0.002351 ,0.690000  ,0.019238  ,0.856851  
0.240000  ,1.703711  ,-0.043369 ,8.000000  ,8.000000  ,0.018267  ,-0.003320 ,0.770000  ,0.016925  ,1.053605  
0.260000  ,1.863701  ,-0.045134 ,8.000000  ,8.000000  ,0.021252  ,0.001636  ,0.770000  ,0.013853  ,1.222409  
