# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189560 ,-0.015730 ,8.000000  ,8.000000  ,0.000000  ,0.001768  ,100.000000,-0.014536 ,0.460098  
0.000000  ,-0.189560 ,-0.015730 ,8.000000  ,8.000000  ,0.000000  ,-0.011514 ,100.000000,-0.014536 ,0.112932  
0.020000  ,-0.029564 ,-0.016862 ,8.000000  ,8.000000  ,0.020749  ,0.010386  ,0.000000  ,-0.004162 ,-0.073093 
0.040000  ,0.130431  ,-0.018183 ,8.000000  ,8.000000  ,0.022726  ,0.018607  ,0.090000  ,0.006018  ,-0.546141 
0.060000  ,0.290423  ,-0.019700 ,8.000000  ,8.000000  ,0.015153  ,-0.025336 ,0.170000  ,0.014848  ,-0.873593 
0.080000  ,0.450413  ,-0.021523 ,8.000000  ,8.000000  ,0.012815  ,0.009694  ,0.170000  ,0.022636  ,-1.049576 
0.100000  ,0.610398  ,-0.023710 ,8.000000  ,8.000000  ,0.010022  ,-0.030191 ,0.260000  ,0.023255  ,-1.117307 
0.120000  ,0.770378  ,-0.026256 ,8.000000  ,8.000000  ,0.006427  ,0.050788  ,0.340000  ,0.028990  ,-1.101102 
0.140000  ,0.930356  ,-0.028892 ,8.000000  ,8.000000  ,0.002224  ,-0.020540 ,0.430000  ,0.031571  ,-0.947669 
0.160000  ,1.090334  ,-0.031536 ,8.000000  ,8.000000  ,0.001630  ,-0.062295 ,0.520000  ,0.031220  ,-0.634418 
0.180000  ,1.250314  ,-0.034078 ,8.000000  ,8.000000  ,0.005419  ,0.019576  ,0.520000  ,0.028331  ,-0.223553 
0.200000  ,1.410297  ,-0.036377 ,8.000000  ,8.000000  ,0.008968  ,-0.018409 ,0.600000  ,0.020493  ,0.232858  
0.220000  ,1.570286  ,-0.038273 ,8.000000  ,8.000000  ,0.012134  ,-0.044843 ,0.690000  ,0.015046  ,0.698291  
0.240000  ,1.730281  ,-0.039608 ,8.000000  ,8.000000  ,0.014709  ,-0.024639 ,0.770000  ,0.007882  ,1.148189  
0.260000  ,1.890279  ,-0.040254 ,8.000000  ,8.000000  ,0.016584  ,0.013024  ,0.860000  ,-0.000628 ,1.557784  
0.280000  ,2.050279  ,-0.040333 ,8.000000  ,8.000000  ,0.017866  ,-0.004883 ,0.860000  ,-0.007673 ,1.839322  
0.300000  ,2.210278  ,-0.039776 ,8.000000  ,8.000000  ,0.018510  ,-0.001660 ,0.950000  ,-0.008602 ,1.947015  
0.320000  ,2.370273  ,-0.038551 ,8.000000  ,8.000000  ,0.018467  ,0.042221  ,1.030000  ,-0.012724 ,1.928375  
0.340000  ,2.530262  ,-0.036665 ,8.000000  ,8.000000  ,0.017748  ,0.014541  ,1.120000  ,-0.016402 ,1.827089  
0.360000  ,2.690242  ,-0.034154 ,8.000000  ,8.000000  ,0.016386  ,-0.017781 ,1.200000  ,-0.019805 ,1.675852  
0.380000  ,2.850215  ,-0.031231 ,8.000000  ,8.000000  ,0.014571  ,0.060728  ,1.200000  ,-0.021296 ,1.447841  
0.400000  ,3.010185  ,-0.028126 ,8.000000  ,8.000000  ,0.012569  ,0.011665  ,1.290000  ,-0.014518 ,1.095626  
0.420000  ,3.170154  ,-0.024963 ,8.000000  ,8.000000  ,0.010490  ,-0.019585 ,1.380000  ,-0.011249 ,0.637475  
0.440000  ,3.330121  ,-0.021743 ,8.000000  ,8.000000  ,0.008334  ,0.009283  ,1.460000  ,-0.007603 ,0.181206  
