# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296446 ,-0.003538 ,8.000000  ,8.000000  ,0.000000  ,-0.026432 ,100.000000,0.001756  ,-0.618420 
0.000000  ,-0.296446 ,-0.003538 ,8.000000  ,8.000000  ,0.000000  ,-0.022685 ,100.000000,0.001756  ,-1.657177 
0.020000  ,-0.136477 ,-0.006704 ,8.000000  ,8.000000  ,0.000000  ,0.024592  ,100.000000,0.008079  ,-0.624634 
0.040000  ,0.023486  ,-0.010138 ,8.000000  ,8.000000  ,0.027953  ,-0.024568 ,0.000000  ,0.008236  ,-0.628878 
0.060000  ,0.183443  ,-0.013840 ,8.000000  ,8.000000  ,0.025741  ,0.008356  ,0.090000  ,0.014640  ,-0.631624 
0.080000  ,0.343393  ,-0.017812 ,8.000000  ,8.000000  ,0.016870  ,0.000533  ,0.170000  ,0.021370  ,-0.633252 
0.100000  ,0.503338  ,-0.022028 ,8.000000  ,8.000000  ,0.012429  ,-0.018911 ,0.260000  ,0.028128  ,-0.624814 
0.120000  ,0.663283  ,-0.026223 ,8.000000  ,8.000000  ,0.007151  ,0.010868  ,0.260000  ,0.032136  ,-0.527617 
0.140000  ,0.823230  ,-0.030335 ,8.000000  ,8.000000  ,0.001860  ,-0.019129 ,0.340000  ,0.027591  ,-0.300045 
0.160000  ,0.983181  ,-0.034284 ,8.000000  ,8.000000  ,0.000000  ,0.010897  ,0.430000  ,0.027810  ,0.009639  
0.180000  ,1.143139  ,-0.037963 ,8.000000  ,8.000000  ,0.008469  ,0.026287  ,0.520000  ,0.026300  ,0.359294  
0.200000  ,1.303105  ,-0.041251 ,8.000000  ,8.000000  ,0.012994  ,0.002714  ,0.600000  ,0.023200  ,0.719219  
0.220000  ,1.463081  ,-0.044025 ,8.000000  ,8.000000  ,0.017033  ,0.020451  ,0.600000  ,0.018613  ,1.069307  
0.240000  ,1.623067  ,-0.046163 ,8.000000  ,8.000000  ,0.020431  ,-0.022434 ,0.690000  ,0.013219  ,1.396720  
0.260000  ,1.783060  ,-0.047555 ,8.000000  ,8.000000  ,0.023058  ,-0.050444 ,0.770000  ,0.007401  ,1.694022  
0.280000  ,1.943059  ,-0.048098 ,8.000000  ,8.000000  ,0.024826  ,-0.047465 ,0.860000  ,0.000249  ,1.957686  
0.300000  ,2.103059  ,-0.047730 ,8.000000  ,8.000000  ,0.025672  ,0.031345  ,0.950000  ,-0.007943 ,2.177684  
0.320000  ,2.263055  ,-0.046638 ,8.000000  ,8.000000  ,0.025760  ,-0.003556 ,0.950000  ,-0.014448 ,2.276161  
0.340000  ,2.423044  ,-0.044815 ,8.000000  ,8.000000  ,0.025114  ,-0.062493 ,1.030000  ,-0.012672 ,2.213568  
0.360000  ,2.583024  ,-0.042288 ,8.000000  ,8.000000  ,0.023744  ,0.012683  ,1.120000  ,-0.016272 ,2.040953  
0.380000  ,2.742993  ,-0.039115 ,8.000000  ,8.000000  ,0.021713  ,0.057877  ,1.200000  ,-0.019264 ,1.803586  
0.400000  ,2.902949  ,-0.035381 ,8.000000  ,8.000000  ,0.019100  ,0.060599  ,1.290000  ,-0.021813 ,1.534383  
0.420000  ,3.062894  ,-0.031178 ,8.000000  ,8.000000  ,0.015978  ,-0.009290 ,1.290000  ,-0.024045 ,1.256570  
0.440000  ,3.222833  ,-0.026760 ,8.000000  ,8.000000  ,0.012635  ,-0.000636 ,1.380000  ,-0.018314 ,0.935158  
0.460000  ,3.382773  ,-0.022391 ,8.000000  ,8.000000  ,0.000000  ,0.030587  ,1.460000  ,-0.016263 ,0.515784  
0.480000  ,3.542714  ,-0.018057 ,8.000000  ,8.000000  ,0.006018  ,0.044021  ,1.550000  ,-0.013309 ,0.061665  
0.500000  ,3.702657  ,-0.013764 ,8.000000  ,8.000000  ,0.002737  ,-0.007794 ,1.640000  ,-0.011022 ,0.310452  
0.520000  ,3.862603  ,-0.009636 ,8.000000  ,8.000000  ,0.000422  ,-0.032159 ,1.640000  ,-0.009221 ,0.571074  
0.540000  ,4.022556  ,-0.005762 ,8.000000  ,8.000000  ,0.003334  ,0.000725  ,1.720000  ,-0.006807 ,0.745958  
0.560000  ,4.182517  ,-0.002199 ,8.000000  ,8.000000  ,0.000000  ,0.022553  ,1.810000  ,-0.006122 ,0.856089  
0.580000  ,4.342484  ,0.001015  ,8.000000  ,8.000000  ,0.008248  ,0.016975  ,1.890000  ,-0.005438 ,0.918331  
0.600000  ,4.502459  ,0.003860  ,8.000000  ,8.000000  ,0.010193  ,-0.019426 ,1.980000  ,-0.004681 ,0.946043  
0.620000  ,4.662440  ,0.006326  ,8.000000  ,8.000000  ,0.011799  ,-0.015602 ,1.980000  ,-0.003791 ,-0.949650 
0.640000  ,4.822426  ,0.008414  ,8.000000  ,8.000000  ,0.013031  ,-0.006659 ,2.070000  ,-0.003951 ,-0.937158 
0.660000  ,4.982417  ,0.010127  ,8.000000  ,8.000000  ,0.013908  ,0.003439  ,2.150000  ,-0.002948 ,-0.914600 
0.680000  ,5.142412  ,0.011473  ,8.000000  ,8.000000  ,0.014436  ,0.011025  ,2.240000  ,-0.001670 ,-0.886431 
0.700000  ,5.302408  ,0.012463  ,8.000000  ,8.000000  ,0.014623  ,0.007676  ,2.320000  ,-0.000099 ,-0.855854 
0.720000  ,5.462407  ,0.013106  ,8.000000  ,8.000000  ,0.014494  ,-0.018194 ,2.320000  ,0.001779  ,-0.825098 
0.740000  ,5.622407  ,0.013414  ,8.000000  ,8.000000  ,0.014034  ,0.017405  ,2.410000  ,0.001434  ,-0.795644 
0.760000  ,5.782407  ,0.013396  ,8.000000  ,8.000000  ,0.013260  ,0.025307  ,2.500000  ,0.003719  ,-0.768412 
0.780000  ,5.942406  ,0.013061  ,8.000000  ,8.000000  ,0.012183  ,-0.016161 ,2.580000  ,0.006338  ,-0.743905 
0.800000  ,6.102405  ,0.012419  ,8.000000  ,8.000000  ,0.010807  ,0.004130  ,2.670000  ,0.009297  ,-0.722333 
0.820000  ,6.262402  ,0.011476  ,8.000000  ,8.000000  ,0.009145  ,-0.043785 ,2.670000  ,0.012597  ,-0.703697 
0.840000  ,6.422398  ,0.010238  ,8.000000  ,8.000000  ,0.007190  ,-0.001819 ,2.750000  ,0.012466  ,-0.687863 
0.860000  ,6.582391  ,0.008739  ,8.000000  ,8.000000  ,0.000000  ,0.012370  ,2.840000  ,0.015926  ,-0.665359 
0.880000  ,6.742384  ,0.007247  ,8.000000  ,8.000000  ,0.002774  ,0.022991  ,2.930000  ,0.016902  ,-0.556992 
0.900000  ,6.902377  ,0.005828  ,8.000000  ,8.000000  ,0.000645  ,0.019771  ,3.010000  ,0.015516  ,-0.320679 
0.920000  ,7.062372  ,0.004564  ,8.000000  ,8.000000  ,0.001335  ,-0.016060 ,3.010000  ,0.012086  ,-0.004265 
0.940000  ,7.222369  ,0.003567  ,8.000000  ,8.000000  ,0.003053  ,-0.032604 ,3.100000  ,0.006021  ,0.350482  
0.960000  ,7.382368  ,0.002957  ,8.000000  ,8.000000  ,0.000000  ,0.003800  ,3.180000  ,0.000509  ,0.714179  
0.980000  ,7.542368  ,0.002834  ,8.000000  ,8.000000  ,0.005248  ,-0.001355 ,3.270000  ,-0.006099 ,1.057741  
1.000000  ,7.702368  ,0.003053  ,8.000000  ,8.000000  ,0.005776  ,0.004712  ,3.360000  ,-0.011095 ,1.289628  
1.020000  ,7.862366  ,0.003665  ,8.000000  ,8.000000  ,0.005947  ,0.051178  ,3.360000  ,-0.014572 ,1.360791  
1.040000  ,8.022363  ,0.004693  ,8.000000  ,8.000000  ,0.005709  ,-0.003843 ,3.440000  ,-0.013297 ,1.315982  
1.060000  ,8.182357  ,0.006118  ,8.000000  ,8.000000  ,0.000000  ,-0.001680 ,3.530000  ,-0.014615 ,1.196584  
1.080000  ,8.342347  ,0.007899  ,8.000000  ,8.000000  ,0.004150  ,0.005683  ,3.610000  ,-0.015341 ,1.033398  
1.100000  ,8.502333  ,0.009979  ,8.000000  ,8.000000  ,0.002933  ,0.018916  ,3.700000  ,-0.015580 ,0.848805  
1.120000  ,8.662316  ,0.012294  ,8.000000  ,8.000000  ,0.001549  ,-0.046592 ,3.700000  ,-0.015410 ,0.658590  
1.140000  ,8.822297  ,0.014779  ,8.000000  ,8.000000  ,0.000009  ,-0.006173 ,3.790000  ,-0.012500 ,0.473444  
1.160000  ,8.982276  ,0.017370  ,8.000000  ,8.000000  ,0.000000  ,0.010678  ,3.870000  ,-0.012112 ,0.300202  
1.180000  ,9.142254  ,0.020008  ,8.000000  ,8.000000  ,0.003212  ,-0.050820 ,3.960000  ,-0.011448 ,0.142831  
1.200000  ,9.302233  ,0.022640  ,8.000000  ,8.000000  ,0.004772  ,-0.002999 ,4.040000  ,-0.010504 ,0.003220  
1.220000  ,9.462212  ,0.025217  ,8.000000  ,8.000000  ,0.006170  ,0.057981  ,4.040000  ,-0.009274 ,0.118203  
1.240000  ,9.622193  ,0.027699  ,8.000000  ,8.000000  ,0.007452  ,-0.005944 ,4.130000  ,-0.007662 ,0.221994  
1.260000  ,9.782175  ,0.030050  ,8.000000  ,8.000000  ,0.000000  ,0.037473  ,4.220000  ,-0.006307 ,0.309335  
1.280000  ,9.942160  ,0.032240  ,8.000000  ,8.000000  ,0.009411  ,-0.023444 ,4.300000  ,-0.004617 ,0.381770  
1.300000  ,10.102148 ,0.034245  ,8.000000  ,8.000000  ,0.010026  ,0.023524  ,4.390000  ,-0.002572 ,0.441004  
1.320000  ,10.262138 ,0.036044  ,8.000000  ,8.000000  ,0.010281  ,0.002332  ,4.390000  ,-0.000153 ,0.488777  
1.340000  ,10.422130 ,0.037622  ,8.000000  ,8.000000  ,0.010286  ,-0.001716 ,4.480000  ,0.000485  ,0.526767  
1.360000  ,10.582124 ,0.038966  ,8.000000  ,8.000000  ,0.000000  ,-0.003817 ,4.560000  ,0.003239  ,-0.556536 
1.380000  ,10.742121 ,0.040064  ,8.000000  ,8.000000  ,0.009328  ,0.013676  ,4.650000  ,0.006424  ,-0.579495 
1.400000  ,10.902118 ,0.040911  ,8.000000  ,8.000000  ,0.008338  ,-0.040349 ,4.730000  ,0.010056  ,-0.596892 
1.420000  ,11.062117 ,0.041499  ,8.000000  ,8.000000  ,0.006883  ,-0.041521 ,4.730000  ,0.014151  ,-0.609810 
1.440000  ,11.222117 ,0.041825  ,8.000000  ,8.000000  ,0.005127  ,0.034786  ,4.820000  ,0.014377  ,-0.619169 
1.460000  ,11.382117 ,0.041911  ,8.000000  ,8.000000  ,0.000000  ,-0.026243 ,4.910000  ,0.018693  ,-0.616492 
1.480000  ,11.542117 ,0.042022  ,8.000000  ,8.000000  ,0.000825  ,0.024152  ,4.990000  ,0.020688  ,-0.523488 
1.500000  ,11.702117 ,0.042217  ,8.000000  ,8.000000  ,0.001409  ,0.053208  ,5.080000  ,0.020490  ,-0.298878 
1.520000  ,11.862116 ,0.042575  ,8.000000  ,8.000000  ,0.003748  ,0.032737  ,5.080000  ,0.018430  ,0.008794  
1.540000  ,12.022115 ,0.043203  ,8.000000  ,8.000000  ,0.005863  ,-0.020230 ,5.160000  ,0.012460  ,0.357159  
1.560000  ,12.182112 ,0.044221  ,8.000000  ,8.000000  ,0.000000  ,-0.010708 ,5.250000  ,0.008485  ,0.716329  
1.580000  ,12.342104 ,0.045753  ,8.000000  ,8.000000  ,0.009231  ,0.020818  ,5.340000  ,0.003334  ,1.066051  
1.600000  ,12.502090 ,0.047892  ,8.000000  ,8.000000  ,0.010278  ,-0.000593 ,5.420000  ,-0.002628 ,1.384121  
1.620000  ,12.662069 ,0.050484  ,8.000000  ,8.000000  ,0.011205  ,-0.038725 ,5.420000  ,-0.006618 ,1.584082  
1.640000  ,12.822039 ,0.053571  ,8.000000  ,8.000000  ,0.011698  ,-0.014885 ,5.510000  ,-0.006342 ,1.620539  
1.660000  ,12.981999 ,0.057161  ,8.000000  ,8.000000  ,0.011864  ,-0.051654 ,5.590000  ,-0.006997 ,1.540791  
1.680000  ,13.141947 ,0.061225  ,8.000000  ,8.000000  ,0.011738  ,-0.023050 ,5.680000  ,-0.006648 ,1.387914  
1.700000  ,13.301884 ,0.065710  ,8.000000  ,8.000000  ,0.011380  ,-0.022531 ,5.770000  ,-0.005442 ,1.193759  
1.720000  ,13.461811 ,0.070548  ,8.000000  ,8.000000  ,0.011077  ,0.030621  ,5.770000  ,-0.003488 ,0.981289  
1.740000  ,13.621729 ,0.075666  ,8.000000  ,8.000000  ,0.010567  ,-0.037120 ,5.850000  ,-0.000094 ,0.766526  
1.760000  ,13.781640 ,0.080991  ,8.000000  ,8.000000  ,0.010065  ,-0.015491 ,5.940000  ,0.002427  ,0.560169  
1.780000  ,13.941547 ,0.086451  ,8.000000  ,8.000000  ,0.009649  ,-0.027891 ,6.020000  ,0.005490  ,0.368900  
1.800000  ,14.101451 ,0.091982  ,8.000000  ,8.000000  ,0.009391  ,0.004076  ,6.110000  ,0.009091  ,0.196439  
1.820000  ,14.261355 ,0.097524  ,8.000000  ,8.000000  ,0.009612  ,-0.005416 ,6.110000  ,0.013224  ,0.044377  
1.840000  ,14.421261 ,0.103026  ,8.000000  ,8.000000  ,0.009961  ,0.004273  ,6.200000  ,0.015246  ,0.087176  
1.860000  ,14.581168 ,0.108469  ,8.000000  ,8.000000  ,0.010625  ,0.001233  ,6.280000  ,0.019409  ,0.189845  
1.880000  ,14.741070 ,0.114081  ,8.000000  ,8.000000  ,0.011384  ,-0.025980 ,6.370000  ,0.021277  ,0.186183  
1.900000  ,14.900964 ,0.119892  ,8.000000  ,8.000000  ,0.012219  ,-0.003032 ,6.450000  ,0.020951  ,0.036209  
1.920000  ,15.060849 ,0.125954  ,8.000000  ,8.000000  ,0.013374  ,0.017302  ,6.450000  ,0.018720  ,0.209994  
1.940000  ,15.220721 ,0.132354  ,8.000000  ,8.000000  ,0.014289  ,0.023958  ,6.540000  ,0.013466  ,0.508433  
1.960000  ,15.380575 ,0.139195  ,8.000000  ,8.000000  ,0.015050  ,0.039798  ,6.630000  ,0.009094  ,0.827614  
1.980000  ,15.540404 ,0.146587  ,8.000000  ,8.000000  ,0.015545  ,0.012138  ,6.710000  ,0.003413  ,1.145763  
2.000000  ,15.700202 ,0.154612  ,8.000000  ,8.000000  ,0.015688  ,-0.018823 ,6.800000  ,-0.003282 ,1.439281  
2.020000  ,15.859977 ,0.163108  ,8.000000  ,8.000000  ,0.015848  ,0.005404  ,6.800000  ,-0.008294 ,1.620464  
2.040000  ,16.019723 ,0.172110  ,8.000000  ,8.000000  ,0.015575  ,-0.003316 ,6.880000  ,-0.007821 ,1.642829  
2.060000  ,16.179440 ,0.181622  ,8.000000  ,8.000000  ,0.015007  ,-0.010505 ,6.970000  ,-0.009926 ,1.552736  
2.080000  ,16.339128 ,0.191612  ,8.000000  ,8.000000  ,0.014155  ,0.010968  ,7.060000  ,-0.011498 ,1.392468  
2.100000  ,16.498789 ,0.202022  ,8.000000  ,8.000000  ,0.013050  ,0.026571  ,7.140000  ,-0.012802 ,1.193219  
2.120000  ,16.658426 ,0.212786  ,8.000000  ,8.000000  ,0.011758  ,0.000820  ,7.140000  ,-0.014068 ,0.977406  
2.140000  ,16.818045 ,0.223827  ,8.000000  ,8.000000  ,0.010197  ,-0.025231 ,7.230000  ,-0.010650 ,0.760613  
2.160000  ,16.977649 ,0.235072  ,8.000000  ,8.000000  ,0.000000  ,0.023586  ,7.310000  ,-0.012204 ,0.553186  
2.180000  ,17.137244 ,0.246451  ,8.000000  ,8.000000  ,0.006561  ,0.032151  ,7.400000  ,-0.014201 ,0.361533  
2.200000  ,17.296834 ,0.257897  ,8.000000  ,8.000000  ,0.004538  ,-0.031141 ,7.490000  ,-0.016788 ,0.189159  
2.220000  ,17.456423 ,0.269352  ,8.000000  ,8.000000  ,0.002114  ,-0.025732 ,7.490000  ,-0.020109 ,0.037491  
2.240000  ,17.616016 ,0.280765  ,8.000000  ,8.000000  ,0.000363  ,-0.026421 ,7.570000  ,-0.018098 ,0.093485  
