# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180447 ,-0.005218 ,8.000000  ,8.000000  ,0.000000  ,0.008865  ,100.000000,-0.000496 ,-0.913912 
0.000000  ,-0.180447 ,-0.005218 ,8.000000  ,8.000000  ,0.000000  ,0.004519  ,100.000000,-0.000496 ,-1.584299 
0.020000  ,-0.020465 ,-0.007596 ,8.000000  ,8.000000  ,0.030097  ,-0.002494 ,0.000000  ,0.013341  ,-1.445748 
0.040000  ,0.139506  ,-0.010635 ,8.000000  ,8.000000  ,0.030045  ,-0.000793 ,0.090000  ,0.026822  ,-1.824375 
0.060000  ,0.299464  ,-0.014303 ,8.000000  ,8.000000  ,0.020521  ,0.009795  ,0.170000  ,0.038717  ,-2.027054 
0.080000  ,0.459408  ,-0.018514 ,8.000000  ,8.000000  ,0.015795  ,-0.005136 ,0.170000  ,0.047852  ,-2.020077 
0.100000  ,0.619339  ,-0.023237 ,8.000000  ,8.000000  ,0.010434  ,-0.000938 ,0.260000  ,0.043730  ,-1.825483 
0.120000  ,0.779263  ,-0.028138 ,8.000000  ,8.000000  ,0.000000  ,-0.001963 ,0.340000  ,0.046161  ,-1.433366 
0.140000  ,0.939188  ,-0.033053 ,8.000000  ,8.000000  ,0.002004  ,-0.006215 ,0.430000  ,0.044749  ,-0.852603 
0.160000  ,1.099118  ,-0.037781 ,8.000000  ,8.000000  ,0.007943  ,0.002419  ,0.520000  ,0.039963  ,-0.167525 
0.180000  ,1.259060  ,-0.042084 ,8.000000  ,8.000000  ,0.013493  ,-0.001028 ,0.520000  ,0.032151  ,0.554859  
0.200000  ,1.419019  ,-0.045713 ,8.000000  ,8.000000  ,0.018373  ,-0.002353 ,0.600000  ,0.020366  ,1.268534  
0.220000  ,1.578996  ,-0.048425 ,8.000000  ,8.000000  ,0.022353  ,0.000989  ,0.690000  ,0.009950  ,1.943486  
0.240000  ,1.738987  ,-0.050015 ,8.000000  ,8.000000  ,0.025182  ,-0.001245 ,0.770000  ,-0.002554 ,2.552412  
0.260000  ,1.898986  ,-0.050536 ,8.000000  ,8.000000  ,0.026932  ,0.005427  ,0.860000  ,-0.014451 ,3.007071  
0.280000  ,2.058985  ,-0.050021 ,8.000000  ,8.000000  ,0.027620  ,-0.003613 ,0.860000  ,-0.024099 ,3.211820  
0.300000  ,2.218978  ,-0.048554 ,8.000000  ,8.000000  ,0.027352  ,-0.002165 ,0.950000  ,-0.021545 ,3.151484  
0.320000  ,2.378960  ,-0.046164 ,8.000000  ,8.000000  ,0.026143  ,0.001976  ,1.030000  ,-0.025155 ,2.878608  
0.340000  ,2.538928  ,-0.042945 ,8.000000  ,8.000000  ,0.024089  ,-0.001529 ,1.120000  ,-0.027195 ,2.477847  
0.360000  ,2.698880  ,-0.039039 ,8.000000  ,8.000000  ,0.021331  ,0.002013  ,1.200000  ,-0.027980 ,2.011065  
0.380000  ,2.858818  ,-0.034607 ,8.000000  ,8.000000  ,0.018006  ,0.003435  ,1.200000  ,-0.027749 ,1.522204  
0.400000  ,3.018747  ,-0.029816 ,8.000000  ,8.000000  ,0.014317  ,0.003337  ,1.290000  ,-0.020130 ,1.041331  
0.420000  ,3.178669  ,-0.024832 ,8.000000  ,8.000000  ,0.010415  ,0.002516  ,1.380000  ,-0.019350 ,0.587951  
0.440000  ,3.338590  ,-0.019809 ,8.000000  ,8.000000  ,0.006454  ,0.004000  ,1.460000  ,-0.017978 ,0.173686  
0.460000  ,3.498514  ,-0.014889 ,8.000000  ,8.000000  ,0.002575  ,-0.000739 ,1.550000  ,-0.016036 ,0.195587  
0.480000  ,3.658446  ,-0.010198 ,8.000000  ,8.000000  ,0.001119  ,0.003249  ,1.550000  ,-0.013527 ,0.518061  
0.500000  ,3.818386  ,-0.005846 ,8.000000  ,8.000000  ,0.004479  ,0.003832  ,1.640000  ,-0.009186 ,0.794707  
0.520000  ,3.978338  ,-0.001927 ,8.000000  ,8.000000  ,0.000000  ,-0.006173 ,1.720000  ,-0.006539 ,1.028279  
0.540000  ,4.138302  ,0.001479  ,8.000000  ,8.000000  ,0.009886  ,0.007521  ,1.810000  ,-0.003249 ,-1.222591 
0.560000  ,4.298277  ,0.004307  ,8.000000  ,8.000000  ,0.011785  ,0.004474  ,1.890000  ,0.000713  ,-1.381976 
0.580000  ,4.458262  ,0.006502  ,8.000000  ,8.000000  ,0.013094  ,-0.003777 ,1.890000  ,0.005374  ,-1.510910 
0.600000  ,4.618253  ,0.008179  ,8.000000  ,8.000000  ,0.013890  ,0.000186  ,1.980000  ,0.005608  ,-1.563020 
0.620000  ,4.778248  ,0.009474  ,8.000000  ,8.000000  ,0.014323  ,0.006415  ,2.070000  ,0.006562  ,-1.477951 
0.640000  ,4.938245  ,0.010419  ,8.000000  ,8.000000  ,0.014425  ,-0.001713 ,2.150000  ,0.005870  ,-1.266031 
0.660000  ,5.098243  ,0.011089  ,8.000000  ,8.000000  ,0.014270  ,0.002781  ,2.240000  ,0.003804  ,-0.980052 
0.680000  ,5.258243  ,0.011583  ,8.000000  ,8.000000  ,0.013972  ,-0.003272 ,2.240000  ,0.000577  ,-0.658329 
0.700000  ,5.418242  ,0.012012  ,8.000000  ,8.000000  ,0.013614  ,0.005768  ,2.320000  ,-0.004813 ,-0.327839 
0.720000  ,5.578241  ,0.012491  ,8.000000  ,8.000000  ,0.013319  ,-0.001019 ,2.410000  ,-0.009003 ,0.006822  
0.740000  ,5.738241  ,0.012969  ,8.000000  ,8.000000  ,0.013038  ,0.009704  ,2.500000  ,-0.012299 ,0.242364  
0.760000  ,5.898240  ,0.013379  ,8.000000  ,8.000000  ,0.012702  ,0.005905  ,2.580000  ,-0.013355 ,0.348568  
0.780000  ,6.058240  ,0.013755  ,8.000000  ,8.000000  ,0.012349  ,-0.006628 ,2.580000  ,-0.012524 ,0.315252  
0.800000  ,6.218239  ,0.014083  ,8.000000  ,8.000000  ,0.011951  ,0.000928  ,2.670000  ,-0.009958 ,0.191249  
0.820000  ,6.378239  ,0.014319  ,8.000000  ,8.000000  ,0.011467  ,0.003106  ,2.750000  ,-0.006730 ,0.013031  
0.840000  ,6.538239  ,0.014400  ,8.000000  ,8.000000  ,0.010834  ,-0.002533 ,2.840000  ,-0.002435 ,-0.192793 
0.860000  ,6.698239  ,0.014256  ,8.000000  ,8.000000  ,0.009979  ,0.002497  ,2.930000  ,0.002838  ,-0.407356 
0.880000  ,6.858238  ,0.013812  ,8.000000  ,8.000000  ,0.008824  ,0.004076  ,2.930000  ,0.009024  ,-0.617784 
0.900000  ,7.018237  ,0.013156  ,8.000000  ,8.000000  ,0.007454  ,0.001662  ,3.010000  ,0.010768  ,-0.765017 
0.920000  ,7.178235  ,0.012390  ,8.000000  ,8.000000  ,0.000000  ,-0.000068 ,3.100000  ,0.013424  ,-0.779688 
0.940000  ,7.338233  ,0.011511  ,8.000000  ,8.000000  ,0.004370  ,-0.002635 ,3.180000  ,0.014454  ,-0.665952 
0.960000  ,7.498230  ,0.010562  ,8.000000  ,8.000000  ,0.002690  ,0.003961  ,3.270000  ,0.014112  ,-0.472592 
0.980000  ,7.658227  ,0.009610  ,8.000000  ,8.000000  ,0.000978  ,-0.004505 ,3.270000  ,0.012601  ,-0.235531 
1.000000  ,7.818225  ,0.008737  ,8.000000  ,8.000000  ,0.000659  ,0.000828  ,3.360000  ,0.008332  ,0.019465  
1.020000  ,7.978223  ,0.008031  ,8.000000  ,8.000000  ,0.000000  ,-0.000089 ,3.440000  ,0.005712  ,0.274538  
1.040000  ,8.138222  ,0.007579  ,8.000000  ,8.000000  ,0.003402  ,-0.000713 ,3.530000  ,0.002333  ,0.517879  
1.060000  ,8.298222  ,0.007464  ,8.000000  ,8.000000  ,0.004341  ,-0.003240 ,3.610000  ,-0.001766 ,0.742224  
1.080000  ,8.458222  ,0.007764  ,8.000000  ,8.000000  ,0.004927  ,0.004079  ,3.610000  ,-0.006558 ,0.943651  
1.100000  ,8.618221  ,0.008388  ,8.000000  ,8.000000  ,0.005198  ,-0.001099 ,3.700000  ,-0.007930 ,1.069881  
1.120000  ,8.778219  ,0.009227  ,8.000000  ,8.000000  ,0.000000  ,0.004178  ,3.790000  ,-0.008922 ,1.056586  
1.140000  ,8.938215  ,0.010272  ,8.000000  ,8.000000  ,0.005212  ,0.005357  ,3.870000  ,-0.008157 ,0.911574  
1.160000  ,9.098211  ,0.011472  ,8.000000  ,8.000000  ,0.005020  ,-0.002617 ,3.960000  ,-0.005890 ,0.686194  
1.180000  ,9.258206  ,0.012747  ,8.000000  ,8.000000  ,0.004852  ,-0.004896 ,3.960000  ,-0.002319 ,0.418101  
1.200000  ,9.418201  ,0.014006  ,8.000000  ,8.000000  ,0.004716  ,0.003620  ,4.040000  ,0.002384  ,0.134159  
1.220000  ,9.578196  ,0.015150  ,8.000000  ,8.000000  ,0.000000  ,-0.002153 ,4.130000  ,0.007167  ,0.147143  
1.240000  ,9.738193  ,0.016242  ,8.000000  ,8.000000  ,0.004893  ,-0.006492 ,4.220000  ,0.011215  ,0.362965  
1.260000  ,9.898189  ,0.017361  ,8.000000  ,8.000000  ,0.005071  ,-0.002386 ,4.300000  ,0.013191  ,-0.441546 
1.280000  ,10.058185 ,0.018483  ,8.000000  ,8.000000  ,0.005391  ,-0.009599 ,4.300000  ,0.013457  ,0.385674  
1.300000  ,10.218181 ,0.019629  ,8.000000  ,8.000000  ,0.005709  ,-0.000020 ,4.390000  ,0.010634  ,0.243509  
1.320000  ,10.378176 ,0.020850  ,8.000000  ,8.000000  ,0.000000  ,-0.007812 ,4.480000  ,0.008740  ,0.050871  
1.340000  ,10.538170 ,0.022212  ,8.000000  ,8.000000  ,0.006290  ,0.001823  ,4.560000  ,0.005967  ,0.166231  
1.360000  ,10.698162 ,0.023792  ,8.000000  ,8.000000  ,0.006420  ,0.000237  ,4.650000  ,0.002416  ,0.389476  
1.380000  ,10.858151 ,0.025664  ,8.000000  ,8.000000  ,0.006453  ,-0.008005 ,4.650000  ,-0.001839 ,0.606470  
1.400000  ,11.018136 ,0.027904  ,8.000000  ,8.000000  ,0.006150  ,-0.001014 ,4.730000  ,-0.005175 ,0.809307  
1.420000  ,11.178116 ,0.030422  ,8.000000  ,8.000000  ,0.000000  ,-0.001959 ,4.820000  ,-0.008369 ,0.942676  
1.440000  ,11.338093 ,0.033111  ,8.000000  ,8.000000  ,0.005132  ,-0.005047 ,4.910000  ,-0.009287 ,0.939975  
1.460000  ,11.498068 ,0.035966  ,8.000000  ,8.000000  ,0.004538  ,0.000315  ,4.990000  ,-0.008266 ,0.807353  
1.480000  ,11.658040 ,0.038941  ,8.000000  ,8.000000  ,0.004081  ,0.002944  ,4.990000  ,-0.005568 ,0.594977  
1.500000  ,11.818012 ,0.041960  ,8.000000  ,8.000000  ,0.003619  ,0.001535  ,5.080000  ,-0.001193 ,0.339693  
1.520000  ,11.977984 ,0.044936  ,8.000000  ,8.000000  ,0.000000  ,0.000585  ,5.160000  ,0.003276  ,0.067840  
1.540000  ,12.137959 ,0.047774  ,8.000000  ,8.000000  ,0.003326  ,0.001515  ,5.250000  ,0.008852  ,0.202408  
1.560000  ,12.297935 ,0.050542  ,8.000000  ,8.000000  ,0.003533  ,0.000270  ,5.340000  ,0.013791  ,0.408370  
1.580000  ,12.457911 ,0.053321  ,8.000000  ,8.000000  ,0.004051  ,-0.002737 ,5.340000  ,0.016719  ,0.478336  
1.600000  ,12.617887 ,0.056091  ,8.000000  ,8.000000  ,0.004629  ,0.006952  ,5.420000  ,0.014909  ,0.415070  
1.620000  ,12.777863 ,0.058875  ,8.000000  ,8.000000  ,0.000000  ,0.004841  ,5.510000  ,0.015026  ,0.266660  
1.640000  ,12.937837 ,0.061726  ,8.000000  ,8.000000  ,0.006196  ,0.001969  ,5.590000  ,0.014253  ,0.068825  
1.660000  ,13.097809 ,0.064712  ,8.000000  ,8.000000  ,0.007076  ,0.000338  ,5.680000  ,0.012733  ,0.152543  
1.680000  ,13.257777 ,0.067910  ,8.000000  ,8.000000  ,0.008141  ,0.003142  ,5.680000  ,0.010578  ,0.379239  
1.700000  ,13.417739 ,0.071398  ,8.000000  ,8.000000  ,0.008978  ,0.002740  ,5.770000  ,0.006956  ,0.598987  
1.720000  ,13.577693 ,0.075251  ,8.000000  ,8.000000  ,0.009655  ,0.001500  ,5.850000  ,0.004326  ,0.803991  
1.740000  ,13.737635 ,0.079539  ,8.000000  ,8.000000  ,0.010107  ,-0.003074 ,5.940000  ,0.001259  ,0.989779  
1.760000  ,13.897563 ,0.084326  ,8.000000  ,8.000000  ,0.010279  ,-0.000980 ,6.020000  ,-0.002225 ,1.154283  
1.780000  ,14.057474 ,0.089667  ,8.000000  ,8.000000  ,0.010373  ,0.003460  ,6.020000  ,-0.006116 ,1.297120  
1.800000  ,14.217370 ,0.095452  ,8.000000  ,8.000000  ,0.010098  ,0.005368  ,6.110000  ,-0.006656 ,1.368294  
1.820000  ,14.377253 ,0.101553  ,8.000000  ,8.000000  ,0.009753  ,-0.002849 ,6.200000  ,-0.006556 ,1.304822  
1.840000  ,14.537125 ,0.107945  ,8.000000  ,8.000000  ,0.009369  ,0.000227  ,6.280000  ,-0.004462 ,1.115176  
1.860000  ,14.696989 ,0.114560  ,8.000000  ,8.000000  ,0.009022  ,-0.000654 ,6.370000  ,-0.000658 ,0.850888  
1.880000  ,14.856846 ,0.121307  ,8.000000  ,8.000000  ,0.009110  ,0.003283  ,6.370000  ,0.004626  ,0.549469  
1.900000  ,15.016703 ,0.128082  ,8.000000  ,8.000000  ,0.009257  ,0.000667  ,6.450000  ,0.009734  ,0.237429  
1.920000  ,15.176556 ,0.134936  ,8.000000  ,8.000000  ,0.009612  ,0.000353  ,6.540000  ,0.014712  ,0.016474  
1.940000  ,15.336403 ,0.141934  ,8.000000  ,8.000000  ,0.010112  ,-0.001414 ,6.630000  ,0.017825  ,0.136232  
1.960000  ,15.496245 ,0.149040  ,8.000000  ,8.000000  ,0.010796  ,0.000059  ,6.710000  ,0.019334  ,0.121682  
1.980000  ,15.656082 ,0.156260  ,8.000000  ,8.000000  ,0.011907  ,-0.001248 ,6.710000  ,0.019426  ,0.019026  
2.000000  ,15.815912 ,0.163631  ,8.000000  ,8.000000  ,0.012942  ,0.001947  ,6.800000  ,0.016528  ,0.137127  
2.020000  ,15.975733 ,0.171207  ,8.000000  ,8.000000  ,0.014017  ,0.006316  ,6.880000  ,0.014866  ,0.321428  
2.040000  ,16.135540 ,0.179053  ,8.000000  ,8.000000  ,0.015053  ,0.002052  ,6.970000  ,0.012198  ,0.515823  
2.060000  ,16.295331 ,0.187233  ,8.000000  ,8.000000  ,0.015963  ,-0.001702 ,7.060000  ,0.008488  ,0.707909  
2.080000  ,16.455100 ,0.195816  ,8.000000  ,8.000000  ,0.016745  ,-0.002572 ,7.060000  ,0.003674  ,0.889597  
2.100000  ,16.614844 ,0.204862  ,8.000000  ,8.000000  ,0.017088  ,-0.006982 ,7.140000  ,0.000903  ,1.056019  
2.120000  ,16.774558 ,0.214428  ,8.000000  ,8.000000  ,0.016995  ,-0.002130 ,7.230000  ,-0.004999 ,1.204663  
2.140000  ,16.934237 ,0.224564  ,8.000000  ,8.000000  ,0.016379  ,0.003102  ,7.310000  ,-0.012186 ,1.334688  
2.160000  ,17.093885 ,0.235158  ,8.000000  ,8.000000  ,0.015315  ,-0.007164 ,7.400000  ,-0.019096 ,1.395658  
2.180000  ,17.253512 ,0.246075  ,8.000000  ,8.000000  ,0.013693  ,0.002814  ,7.400000  ,-0.024519 ,1.324178  
2.200000  ,17.413119 ,0.257289  ,8.000000  ,8.000000  ,0.011712  ,-0.003369 ,7.490000  ,-0.020720 ,1.128343  
2.220000  ,17.572709 ,0.268731  ,8.000000  ,8.000000  ,0.000000  ,0.005594  ,7.570000  ,-0.024195 ,0.859356  
2.240000  ,17.732290 ,0.280307  ,8.000000  ,7.869557  ,0.006522  ,-0.002928 ,7.660000  ,-0.028399 ,0.554441  
2.260000  ,17.891869 ,0.291912  ,8.000000  ,7.721937  ,0.003396  ,0.000994  ,7.750000  ,-0.033104 ,0.239860  
2.280000  ,18.050982 ,0.303403  ,7.955098  ,7.721937  ,0.000605  ,-0.006099 ,7.750000  ,-0.028007 ,0.069882  
2.300000  ,18.208843 ,0.314585  ,7.874839  ,7.574918  ,0.004526  ,0.007174  ,7.830000  ,-0.032635 ,0.386655  
2.320000  ,18.365434 ,0.325090  ,7.822206  ,7.429107  ,0.008376  ,-0.003061 ,7.920000  ,-0.034400 ,0.785232  
2.340000  ,18.520664 ,0.335026  ,7.737084  ,7.285159  ,0.012318  ,0.000790  ,8.000000  ,-0.035718 ,1.243991  
2.360000  ,18.674031 ,0.343939  ,7.631071  ,7.143403  ,0.015960  ,0.002217  ,8.090000  ,-0.026432 ,1.776093  
2.380000  ,18.825203 ,0.351629  ,7.512000  ,7.143403  ,0.020220  ,-0.003987 ,8.090000  ,-0.018376 ,2.466464  
2.400000  ,18.973974 ,0.357925  ,7.385120  ,7.004953  ,0.023148  ,0.007406  ,8.180000  ,-0.005044 ,-3.280590 
2.420000  ,19.120716 ,0.362908  ,7.301915  ,6.870560  ,0.025494  ,0.006877  ,8.260000  ,0.005874  ,-4.029067 
