# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304644 ,-0.005290 ,8.000000  ,8.000000  ,0.000000  ,0.000043  ,100.000000,-0.000255 ,-0.744272 
0.000000  ,-0.304644 ,-0.005290 ,8.000000  ,8.000000  ,0.000000  ,0.003568  ,100.000000,-0.000255 ,-1.416323 
0.020000  ,-0.144661 ,-0.007582 ,8.000000  ,8.000000  ,0.000000  ,-0.003436 ,100.000000,0.009048  ,-0.943900 
0.040000  ,0.015315  ,-0.010356 ,8.000000  ,8.000000  ,0.027661  ,-0.005878 ,0.000000  ,0.011955  ,-1.119671 
0.060000  ,0.175284  ,-0.013515 ,8.000000  ,8.000000  ,0.026270  ,-0.000821 ,0.090000  ,0.019993  ,-1.220813 
0.080000  ,0.335247  ,-0.016940 ,8.000000  ,8.000000  ,0.017769  ,-0.003158 ,0.170000  ,0.025952  ,-1.183962 
0.100000  ,0.495205  ,-0.020614 ,8.000000  ,8.000000  ,0.013898  ,0.002950  ,0.260000  ,0.030193  ,-1.017495 
0.120000  ,0.655158  ,-0.024479 ,8.000000  ,8.000000  ,0.008949  ,0.000031  ,0.260000  ,0.032953  ,-0.773041 
0.140000  ,0.815109  ,-0.028450 ,8.000000  ,8.000000  ,0.003820  ,0.000104  ,0.340000  ,0.028127  ,-0.488328 
0.160000  ,0.975060  ,-0.032400 ,8.000000  ,8.000000  ,0.000000  ,0.003145  ,0.430000  ,0.029112  ,-0.180904 
0.180000  ,1.135020  ,-0.035990 ,8.000000  ,8.000000  ,0.006432  ,-0.004968 ,0.520000  ,0.026674  ,0.200575  
0.200000  ,1.294985  ,-0.039323 ,8.000000  ,8.000000  ,0.011001  ,-0.001873 ,0.600000  ,0.023643  ,0.607083  
0.220000  ,1.454958  ,-0.042284 ,8.000000  ,8.000000  ,0.015229  ,-0.004993 ,0.600000  ,0.020238  ,0.941607  
0.240000  ,1.614938  ,-0.044761 ,8.000000  ,8.000000  ,0.018967  ,0.001803  ,0.690000  ,0.016148  ,1.206652  
0.260000  ,1.774927  ,-0.046664 ,8.000000  ,8.000000  ,0.022105  ,-0.001554 ,0.770000  ,0.012913  ,1.413528  
0.280000  ,1.934922  ,-0.047923 ,8.000000  ,8.000000  ,0.024589  ,0.002819  ,0.860000  ,0.009031  ,1.572398  
0.300000  ,2.094921  ,-0.048483 ,8.000000  ,8.000000  ,0.026365  ,0.003665  ,0.950000  ,0.004452  ,1.692196  
0.320000  ,2.254920  ,-0.048305 ,8.000000  ,8.000000  ,0.027367  ,-0.000465 ,0.950000  ,-0.000869 ,1.780634  
0.340000  ,2.414918  ,-0.047358 ,8.000000  ,8.000000  ,0.027597  ,-0.006379 ,1.030000  ,-0.002056 ,1.844257  
0.360000  ,2.574910  ,-0.045780 ,8.000000  ,8.000000  ,0.027179  ,0.001295  ,1.120000  ,-0.006467 ,1.837797  
0.380000  ,2.734896  ,-0.043726 ,8.000000  ,8.000000  ,0.026267  ,-0.001055 ,1.200000  ,-0.008873 ,1.701321  
0.400000  ,2.894877  ,-0.041247 ,8.000000  ,8.000000  ,0.024911  ,0.003354  ,1.290000  ,-0.009643 ,1.445102  
0.420000  ,3.054852  ,-0.038431 ,8.000000  ,8.000000  ,0.023177  ,-0.001344 ,1.290000  ,-0.009068 ,1.121569  
0.440000  ,3.214824  ,-0.035393 ,8.000000  ,8.000000  ,0.021214  ,-0.001605 ,1.380000  ,-0.003231 ,0.768486  
0.460000  ,3.374793  ,-0.032252 ,8.000000  ,8.000000  ,0.019128  ,0.002346  ,1.460000  ,-0.001416 ,0.412179  
0.480000  ,3.534762  ,-0.029131 ,8.000000  ,8.000000  ,0.017042  ,-0.002907 ,1.550000  ,0.001152  ,0.070200  
0.500000  ,3.694734  ,-0.026148 ,8.000000  ,8.000000  ,0.015073  ,-0.000627 ,1.640000  ,0.004426  ,0.246511  
0.520000  ,3.854708  ,-0.023251 ,8.000000  ,8.000000  ,0.013146  ,-0.000730 ,1.640000  ,0.006608  ,0.481149  
0.540000  ,4.014682  ,-0.020369 ,8.000000  ,8.000000  ,0.011227  ,0.005804  ,1.720000  ,0.006765  ,0.566706  
0.560000  ,4.174657  ,-0.017527 ,8.000000  ,8.000000  ,0.009328  ,-0.007552 ,1.810000  ,0.004513  ,0.509665  
0.580000  ,4.334632  ,-0.014703 ,8.000000  ,8.000000  ,0.007425  ,-0.002671 ,1.890000  ,0.000796  ,0.361000  
0.600000  ,4.494607  ,-0.011844 ,8.000000  ,8.000000  ,0.005468  ,-0.000329 ,1.980000  ,-0.004189 ,0.158639  
0.620000  ,4.654579  ,-0.008881 ,8.000000  ,8.000000  ,0.003366  ,0.006271  ,1.980000  ,-0.010289 ,0.069870  
0.640000  ,4.814551  ,-0.005892 ,8.000000  ,8.000000  ,0.001234  ,0.002191  ,2.070000  ,-0.012693 ,0.254364  
0.660000  ,4.974524  ,-0.002969 ,8.000000  ,8.000000  ,0.000000  ,-0.002497 ,2.150000  ,-0.015502 ,0.317252  
0.680000  ,5.134499  ,-0.000091 ,8.000000  ,8.000000  ,0.002911  ,0.003660  ,2.240000  ,-0.016673 ,0.256750  
0.700000  ,5.294474  ,0.002718  ,8.000000  ,8.000000  ,0.004917  ,0.003839  ,2.320000  ,-0.016435 ,0.117480  
0.720000  ,5.454451  ,0.005409  ,8.000000  ,8.000000  ,0.006836  ,0.004013  ,2.320000  ,-0.014969 ,0.067423  
0.740000  ,5.614432  ,0.007918  ,8.000000  ,8.000000  ,0.008576  ,-0.000574 ,2.410000  ,-0.011411 ,0.273949  
0.760000  ,5.774416  ,0.010174  ,8.000000  ,8.000000  ,0.010076  ,-0.006245 ,2.500000  ,-0.008686 ,0.485227  
0.780000  ,5.934404  ,0.012104  ,8.000000  ,8.000000  ,0.011261  ,-0.004886 ,2.580000  ,-0.005105 ,0.689887  
0.800000  ,6.094397  ,0.013638  ,8.000000  ,8.000000  ,0.012062  ,-0.004426 ,2.670000  ,-0.000697 ,-0.880718 
0.820000  ,6.254393  ,0.014710  ,8.000000  ,8.000000  ,0.012415  ,-0.004002 ,2.670000  ,0.004520  ,-1.053594 
0.840000  ,6.414392  ,0.015262  ,8.000000  ,8.000000  ,0.012249  ,0.004557  ,2.750000  ,0.007092  ,-1.206616 
