# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.163591 ,-0.009471 ,8.000000  ,8.000000  ,0.000000  ,-0.007765 ,100.000000,0.023106  ,-1.145133 
0.000000  ,-0.163591 ,-0.009471 ,8.000000  ,8.000000  ,0.000000  ,-0.012771 ,100.000000,0.023106  ,-2.545957 
0.020000  ,-0.003644 ,-0.013592 ,8.000000  ,8.000000  ,0.024253  ,0.003722  ,0.000000  ,0.020921  ,-1.079799 
0.040000  ,0.156299  ,-0.017874 ,8.000000  ,8.000000  ,0.022388  ,-0.029120 ,0.090000  ,0.024779  ,-0.876884 
0.060000  ,0.316239  ,-0.022242 ,8.000000  ,8.000000  ,0.012528  ,0.030151  ,0.170000  ,0.026925  ,-0.585954 
0.080000  ,0.476180  ,-0.026598 ,8.000000  ,8.000000  ,0.007658  ,0.024987  ,0.170000  ,0.027587  ,-0.250286 
0.100000  ,0.636124  ,-0.030824 ,8.000000  ,8.000000  ,0.002734  ,-0.023408 ,0.260000  ,0.026887  ,0.099451  
0.120000  ,0.796075  ,-0.034800 ,8.000000  ,8.000000  ,0.002354  ,-0.011295 ,0.340000  ,0.021130  ,0.442330  
0.140000  ,0.956034  ,-0.038409 ,8.000000  ,8.000000  ,0.007489  ,0.004684  ,0.430000  ,0.019325  ,0.764839  
0.160000  ,1.116003  ,-0.041541 ,8.000000  ,8.000000  ,0.011835  ,0.040016  ,0.520000  ,0.016480  ,1.058985  
0.180000  ,1.275983  ,-0.044095 ,8.000000  ,8.000000  ,0.015636  ,-0.006525 ,0.520000  ,0.012606  ,1.320796  
0.200000  ,1.435971  ,-0.045981 ,8.000000  ,8.000000  ,0.018775  ,-0.029432 ,0.600000  ,0.007707  ,1.549139  
0.220000  ,1.595967  ,-0.047122 ,8.000000  ,8.000000  ,0.021181  ,0.028979  ,0.690000  ,0.004294  ,1.744811  
0.240000  ,1.755967  ,-0.047452 ,8.000000  ,8.000000  ,0.022748  ,0.007026  ,0.770000  ,-0.001421 ,1.909850  
0.260000  ,1.915966  ,-0.046940 ,8.000000  ,8.000000  ,0.023463  ,0.005195  ,0.860000  ,-0.007923 ,2.037764  
0.280000  ,2.075962  ,-0.045805 ,8.000000  ,8.000000  ,0.023532  ,-0.021549 ,0.860000  ,-0.012523 ,2.052734  
0.300000  ,2.235952  ,-0.044071 ,8.000000  ,8.000000  ,0.022994  ,-0.001199 ,0.950000  ,-0.015390 ,1.916161  
0.320000  ,2.395936  ,-0.041787 ,8.000000  ,8.000000  ,0.021889  ,0.029336  ,1.030000  ,-0.011134 ,1.679281  
0.340000  ,2.555912  ,-0.039036 ,8.000000  ,8.000000  ,0.020301  ,-0.014372 ,1.120000  ,-0.011883 ,1.387040  
0.360000  ,2.715882  ,-0.035919 ,8.000000  ,8.000000  ,0.018329  ,-0.007629 ,1.200000  ,-0.011951 ,1.071703  
0.380000  ,2.875846  ,-0.032545 ,8.000000  ,8.000000  ,0.016062  ,0.009402  ,1.200000  ,-0.011453 ,0.755666  
0.400000  ,3.035807  ,-0.029022 ,8.000000  ,8.000000  ,0.013639  ,-0.022056 ,1.290000  ,-0.010471 ,0.453766  
0.420000  ,3.195767  ,-0.025454 ,8.000000  ,8.000000  ,0.011150  ,0.002863  ,1.380000  ,-0.006015 ,0.175155  
0.440000  ,3.355729  ,-0.021935 ,8.000000  ,8.000000  ,0.008690  ,-0.022194 ,1.460000  ,-0.004912 ,0.075191  
0.460000  ,3.515693  ,-0.018551 ,8.000000  ,8.000000  ,0.006344  ,-0.013629 ,1.550000  ,-0.003435 ,0.295290  
0.480000  ,3.675661  ,-0.015378 ,8.000000  ,8.000000  ,0.004168  ,0.008068  ,1.550000  ,-0.001579 ,0.485228  
0.500000  ,3.835635  ,-0.012480 ,8.000000  ,8.000000  ,0.002258  ,-0.003720 ,1.640000  ,0.000667  ,0.646457  
0.520000  ,3.995614  ,-0.009911 ,8.000000  ,8.000000  ,0.000657  ,-0.012747 ,1.720000  ,0.002906  ,0.781260  
0.540000  ,4.155599  ,-0.007718 ,8.000000  ,8.000000  ,0.000590  ,-0.015676 ,1.810000  ,0.005337  ,-0.892369 
0.560000  ,4.315589  ,-0.005939 ,8.000000  ,8.000000  ,0.001444  ,-0.008104 ,1.890000  ,0.008228  ,-0.982683 
0.580000  ,4.475584  ,-0.004590 ,8.000000  ,8.000000  ,0.001906  ,-0.027749 ,1.890000  ,0.011447  ,-1.050455 
0.600000  ,4.635580  ,-0.003484 ,8.000000  ,8.000000  ,0.002133  ,0.007910  ,1.980000  ,0.012718  ,-1.033576 
0.620000  ,4.795577  ,-0.002526 ,8.000000  ,8.000000  ,0.002233  ,0.012258  ,2.070000  ,0.009263  ,-0.881430 
0.640000  ,4.955575  ,-0.001659 ,8.000000  ,8.000000  ,0.002259  ,0.018730  ,2.150000  ,0.006470  ,-0.623625 
0.660000  ,5.115572  ,-0.000793 ,8.000000  ,8.000000  ,0.002302  ,0.002790  ,2.240000  ,0.002119  ,0.307888  
0.680000  ,5.275569  ,0.000180  ,8.000000  ,8.000000  ,0.002483  ,-0.011793 ,2.240000  ,-0.003608 ,0.031558  
0.700000  ,5.435566  ,0.001218  ,8.000000  ,8.000000  ,0.002736  ,0.039769  ,2.320000  ,-0.008779 ,0.320255  
0.720000  ,5.595563  ,0.002269  ,8.000000  ,8.000000  ,0.003016  ,0.016561  ,2.410000  ,-0.010262 ,0.478080  
0.740000  ,5.755559  ,0.003383  ,8.000000  ,8.000000  ,0.003372  ,0.003232  ,2.500000  ,-0.011545 ,0.502004  
0.760000  ,5.915554  ,0.004566  ,8.000000  ,8.000000  ,0.003809  ,0.004924  ,2.580000  ,-0.011667 ,0.436314  
0.780000  ,6.075550  ,0.005793  ,8.000000  ,8.000000  ,0.004309  ,-0.002303 ,2.580000  ,-0.010803 ,0.314421  
0.800000  ,6.235545  ,0.007023  ,8.000000  ,8.000000  ,0.004813  ,0.000746  ,2.670000  ,-0.009090 ,0.161010  
0.820000  ,6.395541  ,0.008203  ,8.000000  ,8.000000  ,0.005274  ,0.006926  ,2.750000  ,-0.006224 ,0.006149  
0.840000  ,6.555537  ,0.009273  ,8.000000  ,8.000000  ,0.005630  ,0.020885  ,2.840000  ,-0.003677 ,0.174675  
0.860000  ,6.715534  ,0.010177  ,8.000000  ,8.000000  ,0.005824  ,0.014127  ,2.930000  ,-0.000559 ,-0.336318 
0.880000  ,6.875533  ,0.010860  ,8.000000  ,8.000000  ,0.005795  ,0.001332  ,2.930000  ,0.003111  ,-0.485946 
0.900000  ,7.035532  ,0.011269  ,8.000000  ,8.000000  ,0.005490  ,0.001867  ,3.010000  ,0.007321  ,-0.620720 
0.920000  ,7.195532  ,0.011360  ,8.000000  ,8.000000  ,0.004863  ,0.004719  ,3.100000  ,0.009337  ,-0.739449 
